# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  1.862749800000000E+016
           0          -1           0  1.862749800000000E+016
           1          -1           0  1.646971900000000E+016
           2          -1           0  2.057506400000000E+016
           3          -1           0  9.463740500000000E+015
           4          -1           0  1.161265300000000E+016
           5          -1           0  1.350833200000000E+016
           6          -1           0  8.279263100000000E+015
           7          -1           0  1.043241600000000E+016
           8          -1           0  4.929955200000000E+015
           9          -1           0  1.604126000000000E+016
          10          -1           0  1.350167500000000E+016
          11          -1           0  4.970828000000000E+015
          12          -1           0  1.022868800000000E+016
          13          -1           0  9.597753000000000E+015
          14          -1           0  4.026183400000000E+015
          15          -1           0  4.844051100000000E+015
          16          -1           0  5.084514300000000E+015
          17          -1           0  2.647722100000000E+015
          18          -1           0  2.058797400000000E+015
          19          -1           0  0.000000000000000E+000
          20          -1           0  2.783102400000000E+015
          21          -1           0  1.417980200000000E+015
          22          -1           0  1.636327200000000E+015
          23          -1           0  1.065755100000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
