# Ion density (m@S@-3@N@) D^{+1}  
          -1          -1           0  6.195579498811600E+019
           0          -1           0  6.193536192244500E+019
           1          -1           0  9.545634951656900E+019
           2          -1           0  1.030872384741400E+020
           3          -1           0  1.014026090274900E+020
           4          -1           0  1.011309236670200E+020
           5          -1           0  1.032440018766300E+020
           6          -1           0  1.071466523215000E+020
           7          -1           0  1.088781753887700E+020
           8          -1           0  1.082969649626400E+020
           9          -1           0  1.084460331026900E+020
          10          -1           0  1.084531839535800E+020
          11          -1           0  1.096240978066600E+020
          12          -1           0  1.110313196713300E+020
          13          -1           0  1.092480097912900E+020
          14          -1           0  1.068612667196600E+020
          15          -1           0  1.082325660318700E+020
          16          -1           0  1.109180809139800E+020
          17          -1           0  1.126570554066100E+020
          18          -1           0  1.151631375441900E+020
          19          -1           0  1.154902711646600E+020
          20          -1           0  1.177013769158400E+020
          21          -1           0  1.185910161611600E+020
          22          -1           0  1.184969967123300E+020
          23          -1           0  1.196218118714300E+020
          24          -1           0  5.599222128028300E+019
          25          -1           0  5.599254320231700E+019
          26          -1           0  5.599216936693500E+019
          27          -1           0  5.599170336220000E+019
          28          -1           0  5.599100145990600E+019
          29          -1           0  5.599091396372900E+019
          30          -1           0  5.599158160365700E+019
          31          -1           0  5.599185196890200E+019
          32          -1           0  5.599161171176800E+019
          33          -1           0  5.599234558585500E+019
          34          -1           0  5.599366300816500E+019
          35          -1           0  5.599502892095500E+019
          36          -1           0  5.599614412755600E+019
          37          -1           0  5.599757727405900E+019
          38          -1           0  5.599958310684400E+019
          39          -1           0  5.600132434151100E+019
          40          -1           0  5.600294924590800E+019
          41          -1           0  5.600447847820500E+019
          42          -1           0  5.600572375859700E+019
          43          -1           0  5.600693391849100E+019
          44          -1           0  5.600814285401700E+019
          45          -1           0  5.600977120433600E+019
          46          -1           0  5.601107292762600E+019
          47          -1           0  5.601257235188900E+019
          48          -1           0  5.601393590531600E+019
          49          -1           0  5.601530075871400E+019
          50          -1           0  5.601470588434300E+019
          51          -1           0  5.601423358504800E+019
          52          -1           0  5.601388585201900E+019
          53          -1           0  5.601253160257100E+019
          54          -1           0  5.601062796899900E+019
          55          -1           0  5.600886107429800E+019
          56          -1           0  5.600774420027800E+019
          57          -1           0  5.600551876568500E+019
          58          -1           0  5.600357448082200E+019
          59          -1           0  5.600134731708900E+019
          60          -1           0  5.599911196317600E+019
          61          -1           0  5.599689460520800E+019
          62          -1           0  5.599620616593600E+019
          63          -1           0  5.599478346702700E+019
          64          -1           0  5.599212512769300E+019
          65          -1           0  5.599084996864400E+019
          66          -1           0  5.599073704144000E+019
          67          -1           0  5.599100488113700E+019
          68          -1           0  5.599142049759300E+019
          69          -1           0  5.599189348529000E+019
          70          -1           0  5.599202942564900E+019
          71          -1           0  5.599218306907800E+019
          72          -1           0  1.169449206284000E+020
          73          -1           0  1.121115466022500E+020
          74          -1           0  1.083933731983500E+020
          75          -1           0  1.033818411003800E+020
          76          -1           0  9.627843706595200E+019
          77          -1           0  8.830162924439600E+019
          78          -1           0  8.037876259023200E+019
          79          -1           0  7.280119652764300E+019
          80          -1           0  6.621652484273600E+019
          81          -1           0  6.147083049562500E+019
          82          -1           0  5.914883835295500E+019
          83          -1           0  5.842456761545900E+019
          84          -1           0  5.793796042500100E+019
          85          -1           0  5.964209651223100E+019
          86          -1           0  6.305010849242800E+019
          87          -1           0  6.716664296882000E+019
          88          -1           0  6.964247517992200E+019
          89          -1           0  7.155636934094500E+019
          90          -1           0  7.341715029961300E+019
          91          -1           0  7.278399748468800E+019
          92          -1           0  7.220433661525700E+019
          93          -1           0  7.076823744276000E+019
          94          -1           0  6.732168481242000E+019
          95          -1           0  5.342012920065900E+019
          96          -1           0  5.320592630905600E+019
          -1           0           0  6.355615422695300E+019
           0           0           0  6.353519336165700E+019
           1           0           0  9.811194516074901E+019
           2           0           0  1.060487578140300E+020
           3           0           0  1.044101299657400E+020
           4           0           0  1.042062825862700E+020
           5           0           0  1.064715376208800E+020
           6           0           0  1.105710334153000E+020
           7           0           0  1.124427721885700E+020
           8           0           0  1.119561398246000E+020
           9           0           0  1.122212501689800E+020
          10           0           0  1.123297586554200E+020
          11           0           0  1.136724551697100E+020
          12           0           0  1.152561180205000E+020
          13           0           0  1.135795783928700E+020
          14           0           0  1.112799120943700E+020
          15           0           0  1.128865895843600E+020
          16           0           0  1.158751447829500E+020
          17           0           0  1.178984413908000E+020
          18           0           0  1.207669830281500E+020
          19           0           0  1.213651191660500E+020
          20           0           0  1.239033508827800E+020
          21           0           0  1.250791808017800E+020
          22           0           0  1.251778918609400E+020
          23           0           0  1.264707868597200E+020
          24           0           0  5.594530588661900E+019
          25           0           0  5.594562789769800E+019
          26           0           0  5.594525387939700E+019
          27           0           0  5.594478803391800E+019
          28           0           0  5.594408798574900E+019
          29           0           0  5.594400434371700E+019
          30           0           0  5.594465743413200E+019
          31           0           0  5.594492615409900E+019
          32           0           0  5.594468817548300E+019
          33           0           0  5.594543023300500E+019
          34           0           0  5.594674050094800E+019
          35           0           0  5.594810993433800E+019
          36           0           0  5.594922482529400E+019
          37           0           0  5.595066014922700E+019
          38           0           0  5.595266766101700E+019
          39           0           0  5.595441040908200E+019
          40           0           0  5.595603644370000E+019
          41           0           0  5.595756635007500E+019
          42           0           0  5.595881245055200E+019
          43           0           0  5.596002304986800E+019
          44           0           0  5.596123292663700E+019
          45           0           0  5.596286078002700E+019
          46           0           0  5.596416471359300E+019
          47           0           0  5.596566141474100E+019
          48           0           0  5.596703654779800E+019
          49           0           0  5.596840033840700E+019
          50           0           0  5.596781469096700E+019
          51           0           0  5.596732727729900E+019
          52           0           0  5.596697368575800E+019
          53           0           0  5.596562233192600E+019
          54           0           0  5.596373139093600E+019
          55           0           0  5.596193280571100E+019
          56           0           0  5.596080929308700E+019
          57           0           0  5.595859713278500E+019
          58           0           0  5.595665177575100E+019
          59           0           0  5.595442133794000E+019
          60           0           0  5.595220641302700E+019
          61           0           0  5.594999492414100E+019
          62           0           0  5.594928928387000E+019
          63           0           0  5.594787622277800E+019
          64           0           0  5.594520265964100E+019
          65           0           0  5.594393375961400E+019
          66           0           0  5.594382194261700E+019
          67           0           0  5.594410175534700E+019
          68           0           0  5.594450540308900E+019
          69           0           0  5.594497754542200E+019
          70           0           0  5.594511367401700E+019
          71           0           0  5.594526751995200E+019
          72           0           0  1.236966911623600E+020
          73           0           0  1.185520504678000E+020
          74           0           0  1.144739957316100E+020
          75           0           0  1.090197057833900E+020
          76           0           0  1.013518766484600E+020
          77           0           0  9.282350563240400E+019
          78           0           0  8.440077807908900E+019
          79           0           0  7.637949106779300E+019
          80           0           0  6.944152102551400E+019
          81           0           0  6.441298219852500E+019
          82           0           0  6.191327970162700E+019
          83           0           0  6.107861918259300E+019
          84           0           0  6.046681884579200E+019
          85           0           0  6.213149962026300E+019
          86           0           0  6.554549171282300E+019
          87           0           0  6.967045858314800E+019
          88           0           0  7.209471925166300E+019
          89           0           0  7.395104801629100E+019
          90           0           0  7.576717274889699E+019
          91           0           0  7.503208099534099E+019
          92           0           0  7.434861590490200E+019
          93           0           0  7.275821311509700E+019
          94           0           0  6.911801407797400E+019
          95           0           0  5.474115985342700E+019
          96           0           0  5.452165992136500E+019
          -1           1           0  6.910596291650900E+019
           0           1           0  6.906315281245400E+019
           1           1           0  1.059478830122600E+020
           2           1           0  1.144318717777000E+020
           3           1           0  1.119724860766200E+020
           4           1           0  1.114208298177600E+020
           5           1           0  1.136901920639100E+020
           6           1           0  1.179599366661300E+020
           7           1           0  1.203924056773400E+020
           8           1           0  1.204840735391800E+020
           9           1           0  1.205372071425100E+020
          10           1           0  1.204467119960900E+020
          11           1           0  1.225041709868500E+020
          12           1           0  1.235210417277000E+020
          13           1           0  1.223414601687700E+020
          14           1           0  1.211944539648100E+020
          15           1           0  1.228097398731400E+020
          16           1           0  1.264012647739500E+020
          17           1           0  1.286804668607500E+020
          18           1           0  1.320382921063300E+020
          19           1           0  1.337081791907100E+020
          20           1           0  1.366098142811800E+020
          21           1           0  1.385593050947100E+020
          22           1           0  1.392377654754000E+020
          23           1           0  1.406932834665200E+020
          24           1           0  5.584558894240100E+019
          25           1           0  5.584600759269900E+019
          26           1           0  5.584538549909300E+019
          27           1           0  5.584480428500800E+019
          28           1           0  5.584411242615300E+019
          29           1           0  5.584397926029600E+019
          30           1           0  5.584465983179400E+019
          31           1           0  5.584462606174500E+019
          32           1           0  5.584458041306300E+019
          33           1           0  5.584546223244400E+019
          34           1           0  5.584694227095700E+019
          35           1           0  5.584833730423000E+019
          36           1           0  5.584919405693700E+019
          37           1           0  5.585076683812000E+019
          38           1           0  5.585295550949400E+019
          39           1           0  5.585470495636300E+019
          40           1           0  5.585643952039900E+019
          41           1           0  5.585808880301400E+019
          42           1           0  5.585946811126600E+019
          43           1           0  5.586093605008500E+019
          44           1           0  5.586246058335400E+019
          45           1           0  5.586396240621700E+019
          46           1           0  5.586550656693000E+019
          47           1           0  5.586714142665800E+019
          48           1           0  5.586885563473700E+019
          49           1           0  5.587012311098600E+019
          50           1           0  5.586982642782800E+019
          51           1           0  5.586941532532100E+019
          52           1           0  5.586870630829700E+019
          53           1           0  5.586750547858400E+019
          54           1           0  5.586553789762800E+019
          55           1           0  5.586358375642900E+019
          56           1           0  5.586253701103200E+019
          57           1           0  5.585996956307300E+019
          58           1           0  5.585814618033300E+019
          59           1           0  5.585575815691500E+019
          60           1           0  5.585336832921300E+019
          61           1           0  5.585099309500200E+019
          62           1           0  5.585029900921200E+019
          63           1           0  5.584893028009700E+019
          64           1           0  5.584612780603200E+019
          65           1           0  5.584476781735800E+019
          66           1           0  5.584447512848700E+019
          67           1           0  5.584461814591300E+019
          68           1           0  5.584497145985700E+019
          69           1           0  5.584532912213400E+019
          70           1           0  5.584552286034600E+019
          71           1           0  5.584572628524000E+019
          72           1           0  1.374911997510000E+020
          73           1           0  1.322882890605500E+020
          74           1           0  1.270765841747400E+020
          75           1           0  1.201225012655400E+020
          76           1           0  1.112421547791100E+020
          77           1           0  1.020117588097700E+020
          78           1           0  9.291654550179801E+019
