# Radial particle flux (s@S@-1@N@)  D^{+1}
-1 -1 0 0.000000000000000E+000
0 -1 0 -4.009880644050900E+019
1 -1 0 -6.394813634641300E+019
2 -1 0 -6.876766885311200E+019
3 -1 0 -6.778250659814800E+019
4 -1 0 -6.774906338560400E+019
5 -1 0 -6.952368961551800E+019
6 -1 0 -7.238918622009500E+019
7 -1 0 -7.511325301871500E+019
8 -1 0 -7.702031647281399E+019
9 -1 0 -7.899352498163099E+019
10 -1 0 -8.198988130929800E+019
11 -1 0 -8.664941029936500E+019
12 -1 0 -9.118020857795700E+019
13 -1 0 -9.489647695681200E+019
14 -1 0 -9.837692231995800E+019
15 -1 0 -1.049357368823500E+020
16 -1 0 -1.128270077758200E+020
17 -1 0 -1.194074471655600E+020
18 -1 0 -1.257740125698600E+020
19 -1 0 -1.282263488708500E+020
20 -1 0 -1.288321122606300E+020
21 -1 0 -1.271984658518300E+020
22 -1 0 -1.252657408242600E+020
23 -1 0 -1.276882485364600E+020
24 -1 0 9.429191589804500E+017
25 -1 0 4.566306070098100E+018
26 -1 0 6.817361056195200E+018
27 -1 0 9.228597573717101E+018
28 -1 0 1.114401202473500E+019
29 -1 0 1.255113623784200E+019
30 -1 0 1.349388057328400E+019
31 -1 0 1.405892969638800E+019
32 -1 0 1.430053238899900E+019
33 -1 0 1.424240635490500E+019
34 -1 0 1.390394072888900E+019
35 -1 0 1.330044255615700E+019
36 -1 0 1.244173348073500E+019
37 -1 0 1.135547412009500E+019
38 -1 0 1.005134513648900E+019
39 -1 0 8.521805233609800E+018
40 -1 0 6.841919652374900E+018
41 -1 0 5.224982262343700E+018
42 -1 0 4.625461655703900E+018
43 -1 0 5.994557368621600E+018
44 -1 0 8.681332993764300E+018
45 -1 0 1.203555127732900E+019
46 -1 0 1.569580934663900E+019
47 -1 0 1.934219066904800E+019
48 -1 0 2.276687900236100E+019
49 -1 0 2.581318240716800E+019
50 -1 0 2.835739993479000E+019
51 -1 0 3.041463977368200E+019
52 -1 0 3.190464985354500E+019
53 -1 0 3.285491049365300E+019
54 -1 0 3.334822247886500E+019
55 -1 0 3.347168933495100E+019
56 -1 0 3.324609069694400E+019
57 -1 0 3.261951769551300E+019
58 -1 0 3.159907141154600E+019
59 -1 0 3.018846037807200E+019
60 -1 0 2.836208256272300E+019
61 -1 0 2.610859056919500E+019
62 -1 0 2.351670158508200E+019
63 -1 0 2.065580894436000E+019
64 -1 0 1.761864521827800E+019
65 -1 0 1.451835649833500E+019
66 -1 0 1.145244718665600E+019
67 -1 0 8.550293316060400E+018
68 -1 0 5.991784296468500E+018
69 -1 0 3.840343774519000E+018
70 -1 0 2.263863214011900E+018
71 -1 0 2.977815257454900E+017
72 -1 0 -1.386437336666500E+020
73 -1 0 -1.397772784270000E+020
74 -1 0 -1.447838089435300E+020
75 -1 0 -1.487998306527900E+020
76 -1 0 -1.465425337719500E+020
77 -1 0 -1.397782521527800E+020
78 -1 0 -1.304089376875200E+020
79 -1 0 -1.197028408177200E+020
80 -1 0 -1.094437342654700E+020
81 -1 0 -1.005023212152700E+020
82 -1 0 -9.426612507542600E+019
83 -1 0 -9.066819658212599E+019
84 -1 0 -8.704594447593500E+019
85 -1 0 -8.654876936608399E+019
86 -1 0 -8.728454185326700E+019
87 -1 0 -8.827613820740000E+019
88 -1 0 -8.792908413467800E+019
89 -1 0 -8.832914433075800E+019
90 -1 0 -8.926102887112901E+019
91 -1 0 -8.816993195133600E+019
92 -1 0 -8.822469667506201E+019
93 -1 0 -8.559592909626900E+019
94 -1 0 -8.169016430382300E+019
95 -1 0 -6.360541624162500E+019
96 -1 0 0.000000000000000E+000
-1 0 0 0.000000000000000E+000
0 0 0 -5.532705331471950E+019
1 0 0 -8.036526068753400E+019
2 0 0 -8.425687316708400E+019
3 0 0 -7.824457091634250E+019
4 0 0 -7.519534037485401E+019
5 0 0 -7.407916630840050E+019
6 0 0 -7.557140407165849E+019
7 0 0 -7.855723663952599E+019
8 0 0 -8.287975047823999E+019
9 0 0 -8.437767722195150E+019
10 0 0 -8.508564819707150E+019
11 0 0 -9.050618890760400E+019
12 0 0 -9.084452677805200E+019
13 0 0 -9.624989426507199E+019
14 0 0 -1.042430894304840E+020
15 0 0 -1.097743926302550E+020
16 0 0 -1.162070444331200E+020
17 0 0 -1.221957289676900E+020
18 0 0 -1.272262723854550E+020
19 0 0 -1.317053646676100E+020
20 0 0 -1.317284832283450E+020
21 0 0 -1.302632875799550E+020
22 0 0 -1.282229337639300E+020
23 0 0 -1.300218198683100E+020
24 0 0 9.929511522379750E+017
25 0 0 4.728998312252000E+018
26 0 0 7.067513243088400E+018
27 0 0 9.565637818215150E+018
28 0 0 1.154156620923250E+019
29 0 0 1.299180768480950E+019
30 0 0 1.396449572161500E+019
31 0 0 1.457420092567800E+019
32 0 0 1.481051145666800E+019
33 0 0 1.473780588579950E+019
34 0 0 1.437038824347250E+019
35 0 0 1.374480204993600E+019
36 0 0 1.287758432249650E+019
37 0 0 1.174781110286550E+019
38 0 0 1.039015762064500E+019
39 0 0 8.815443769678800E+018
40 0 0 7.080827225877850E+018
41 0 0 5.410473566071650E+018
42 0 0 4.791336354232500E+018
43 0 0 6.198653351557949E+018
44 0 0 8.961448644470450E+018
45 0 0 1.243029959464700E+019
46 0 0 1.618417712894400E+019
47 0 0 1.992106169569200E+019
48 0 0 2.339751369185500E+019
49 0 0 2.653386981849550E+019
50 0 0 2.911278408847950E+019
51 0 0 3.120143040611750E+019
52 0 0 3.278655814379400E+019
53 0 0 3.374819287112500E+019
54 0 0 3.427938461738950E+019
55 0 0 3.443119362387100E+019
56 0 0 3.416770265840600E+019
57 0 0 3.359256785539600E+019
58 0 0 3.253834914074750E+019
59 0 0 3.110458905014250E+019
60 0 0 2.923587737931350E+019
61 0 0 2.693446665720900E+019
62 0 0 2.426575969082100E+019
63 0 0 2.131723726459000E+019
64 0 0 1.820258020273050E+019
65 0 0 1.500894393725550E+019
66 0 0 1.185701042831200E+019
67 0 0 8.865441381802700E+018
68 0 0 6.214134935432600E+018
69 0 0 3.986877799237800E+018
70 0 0 2.355116476308100E+018
71 0 0 3.035642012603300E+017
72 0 0 -1.405082521837000E+020
73 0 0 -1.439254328681900E+020
74 0 0 -1.473207222893700E+020
75 0 0 -1.490593599868250E+020
76 0 0 -1.455543620503550E+020
77 0 0 -1.414940493139550E+020
78 0 0 -1.349750319693300E+020
79 0 0 -1.242372651149900E+020
80 0 0 -1.119623614324850E+020
81 0 0 -1.037155983460300E+020
82 0 0 -9.730838771145800E+019
83 0 0 -9.167901396935449E+019
84 0 0 -9.028119842848650E+019
85 0 0 -9.150209509461249E+019
86 0 0 -9.118087371166099E+019
87 0 0 -9.335123884910350E+019
88 0 0 -9.417983928708900E+019
89 0 0 -9.523742585936901E+019
90 0 0 -9.240398544404750E+019
91 0 0 -9.575780546939299E+019
92 0 0 -9.979852583645600E+019
93 0 0 -1.014941984199595E+020
94 0 0 -1.081609656284765E+020
95 0 0 -8.905674852245750E+019
96 0 0 0.000000000000000E+000
-1 1 0 0.000000000000000E+000
0 1 0 -8.850977946281001E+019
1 1 0 -1.144484114142725E+020
2 1 0 -1.119550568113630E+020
3 1 0 -9.812669821162850E+019
4 1 0 -8.734901140217751E+019
5 1 0 -8.323790421605700E+019
6 1 0 -8.271308506010449E+019
7 1 0 -8.785411380573500E+019
8 1 0 -9.283464443066550E+019
9 1 0 -9.551244813917100E+019
10 1 0 -9.505949982260250E+019
11 1 0 -9.836708463790650E+019
12 1 0 -9.405819002679299E+019
13 1 0 -1.007339278782910E+020
14 1 0 -1.137036055523800E+020
15 1 0 -1.169019261801050E+020
16 1 0 -1.206358556119000E+020
17 1 0 -1.269240696426700E+020
18 1 0 -1.324588258221500E+020
19 1 0 -1.390731723920750E+020
20 1 0 -1.394777760835150E+020
21 1 0 -1.367556344724150E+020
22 1 0 -1.324633688089100E+020
23 1 0 -1.307395256939700E+020
24 1 0 1.118530028118000E+018
25 1 0 5.089864164368050E+018
26 1 0 7.610413567008049E+018
27 1 0 1.027827741959860E+019
28 1 0 1.236150136036650E+019
29 1 0 1.390759896023400E+019
30 1 0 1.493865209982650E+019
31 1 0 1.562132261768050E+019
32 1 0 1.585470234260900E+019
33 1 0 1.577185607457450E+019
34 1 0 1.535315903981500E+019
35 1 0 1.468559051557750E+019
36 1 0 1.377661976409600E+019
37 1 0 1.256535988045100E+019
38 1 0 1.109608528126950E+019
39 1 0 9.434629228686451E+018
40 1 0 7.589266142573300E+018
41 1 0 5.814942594109150E+018
42 1 0 5.161748856524650E+018
43 1 0 6.665607444113650E+018
44 1 0 9.612757245565250E+018
45 1 0 1.333181241612750E+019
46 1 0 1.734516742244200E+019
47 1 0 2.126045535139450E+019
48 1 0 2.492034677827950E+019
49 1 0 2.824091140631600E+019
50 1 0 3.089337067511200E+019
51 1 0 3.311720426134300E+019
52 1 0 3.480752260517750E+019
53 1 0 3.584934254400100E+019
54 1 0 3.649602121753950E+019
55 1 0 3.664385524939000E+019
56 1 0 3.635089435272600E+019
57 1 0 3.582632840649450E+019
58 1 0 3.478455290655400E+019
59 1 0 3.329093433648150E+019
60 1 0 3.119887840327150E+019
61 1 0 2.879528263434900E+019
62 1 0 2.599136731993950E+019
63 1 0 2.286285924439150E+019
64 1 0 1.952164809322300E+019
65 1 0 1.612378395045800E+019
66 1 0 1.275597236553100E+019
67 1 0 9.590239091034149E+018
68 1 0 6.736409172477900E+018
69 1 0 4.325815654851100E+018
70 1 0 2.568657061456700E+018
71 1 0 3.122443703536600E+017
72 1 0 -1.436418869944600E+020
73 1 0 -1.501930325732650E+020
74 1 0 -1.496524394044250E+020
75 1 0 -1.500942426739600E+020
76 1 0 -1.480105907276100E+020
77 1 0 -1.459537432012800E+020
78 1 0 -1.393420918420850E+020
79 1 0 -1.304125756285550E+020
80 1 0 -1.165824476345350E+020
81 1 0 -1.093004177834250E+020
82 1 0 -1.023755651926250E+020
83 1 0 -9.553404793629200E+019
84 1 0 -9.635744683617501E+019
85 1 0 -9.821531735019251E+019
86 1 0 -9.977824216648750E+019
87 1 0 -1.002371473190685E+020
88 1 0 -1.030102484136500E+020
89 1 0 -1.073004240868300E+020
90 1 0 -1.044678591687530E+020
91 1 0 -1.123552296802450E+020
92 1 0 -1.230754683338650E+020
93 1 0 -1.331202943299100E+020
94 1 0 -1.608458126126550E+020
95 1 0 -1.449269328053050E+020
96 1 0 0.000000000000000E+000
-1 2 0 0.000000000000000E+000
0 2 0 -1.219319126395250E+020
1 2 0 -1.564066260474100E+020
2 2 0 -1.383902370490200E+020
3 2 0 -1.159857903478500E+020
4 2 0 -1.029649637061955E+020
5 2 0 -1.008562244363855E+020
6 2 0 -9.420063284316850E+019
7 2 0 -9.657141175856800E+019
8 2 0 -1.017213365258275E+020
9 2 0 -1.026113494325750E+020
10 2 0 -1.076220844123050E+020
11 2 0 -1.056798769523550E+020
12 2 0 -1.023477841230795E+020
13 2 0 -1.086679957899850E+020
