# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  9.905537222358520E+018
           0          -1           0  9.905537222197697E+018
           1          -1           0  9.911415720798781E+018
           2          -1           0  8.922719520620832E+018
           3          -1           0  7.153707420291907E+018
           4          -1           0  6.028735420318828E+018
           5          -1           0  4.876644820460830E+018
           6          -1           0  4.263337320538446E+018
           7          -1           0  4.062829020605420E+018
           8          -1           0  3.924992020456135E+018
           9          -1           0  3.329142120350171E+018
          10          -1           0  3.143628020244280E+018
          11          -1           0  3.011180920112318E+018
          12          -1           0  3.022412420017316E+018
          13          -1           0  2.982347619620579E+018
          14          -1           0  2.925373019210560E+018
          15          -1           0  2.582294818891597E+018
          16          -1           0  2.560782818860550E+018
          17          -1           0  2.428561018689191E+018
          18          -1           0  2.187718218560283E+018
          19          -1           0  2.134560318499782E+018
          20          -1           0  1.771941518738894E+018
          21          -1           0  2.053949218827306E+018
          22          -1           0  1.890553218927042E+018
          23          -1           0  2.041140919064881E+018
          24          -1           0   10000000000.0000     
          25          -1           0   10000000000.0000     
          26          -1           0   10000000000.0000     
          27          -1           0   10000000000.0000     
          28          -1           0   10000000000.0000     
          29          -1           0   123418930000000.     
          30          -1           0   10000000000.0000     
          31          -1           0   10000000000.0000     
          32          -1           0   10000000000.0000     
          33          -1           0   127144030000000.     
          34          -1           0   10000000000.0000     
          35          -1           0   39914067000000.0     
          36          -1           0   10000000000.0000     
          37          -1           0   10000000000.0000     
          38          -1           0   4422295900000.00     
          39          -1           0   2501593900000.00     
          40          -1           0   10000000000.0000     
          41          -1           0   10000000000.0000     
          42          -1           0   3083508400000.00     
          43          -1           0   10000000000.0000     
          44          -1           0   3272599000000.00     
          45          -1           0   10000000000.0000     
          46          -1           0   10000000000.0000     
          47          -1           0   10000000000.0000     
          48          -1           0   337246040000000.     
          49          -1           0   340121130000000.     
          50          -1           0   887130070000000.     
          51          -1           0   686685250000000.     
          52          -1           0   770817280000000.     
          53          -1           0   857625190000000.     
          54          -1           0  1.770935400000000E+015
          55          -1           0   334310080000000.     
          56          -1           0   259091420000000.     
          57          -1           0   917858640000000.     
          58          -1           0   659031790000000.     
          59          -1           0   117520070000000.     
          60          -1           0   842923390000000.     
          61          -1           0   832897330000000.     
          62          -1           0   229501000000000.     
          63          -1           0   619057970000000.     
          64          -1           0   7206252600000.00     
          65          -1           0   102758160000000.     
          66          -1           0   10000000000.0000     
          67          -1           0   219321850000000.     
          68          -1           0   10000000000.0000     
          69          -1           0   10000000000.0000     
          70          -1           0   10000000000.0000     
          71          -1           0   10000000000.0000     
          72          -1           0  1.899585119001262E+018
          73          -1           0  1.851399318758477E+018
          74          -1           0  1.903703018690625E+018
          75          -1           0  1.607167118567013E+018
