# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.353913000000000E+019
           0          -1           0  1.353913000000000E+019
           1          -1           0  9.026294700000000E+018
           2          -1           0  8.011041300000000E+018
           3          -1           0  7.321301400000000E+018
           4          -1           0  6.837045300000000E+018
           5          -1           0  6.653576300000000E+018
           6          -1           0  5.568012600000000E+018
           7          -1           0  5.234193700000000E+018
           8          -1           0  5.103753700000000E+018
           9          -1           0  4.830560600000000E+018
          10          -1           0  4.760253900000000E+018
          11          -1           0  4.406216800000000E+018
          12          -1           0  3.927603500000000E+018
          13          -1           0  3.842862700000000E+018
          14          -1           0  3.196988600000000E+018
          15          -1           0  3.123569400000000E+018
          16          -1           0  2.940965000000000E+018
          17          -1           0  2.642789500000000E+018
          18          -1           0  2.433206800000000E+018
          19          -1           0  2.347977800000000E+018
          20          -1           0  2.325789800000000E+018
          21          -1           0  2.193115100000000E+018
          22          -1           0  2.263285600000000E+018
          23          -1           0  2.311344400000000E+018
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  2.035956000000000E+018
          73          -1           0  1.976848200000000E+018
          74          -1           0  1.708863800000000E+018
          75          -1           0  1.680082400000000E+018
          76          -1           0  1.613905900000000E+018
          77          -1           0  1.339730100000000E+018
          78          -1           0  1.087384800000000E+018
          79          -1           0  9.343105000000000E+017
          80          -1           0  6.785900000000000E+017
          81          -1           0  7.366368400000000E+017
          82          -1           0  6.727721900000000E+017
          83          -1           0  6.767580100000000E+017
          84          -1           0  8.828008400000000E+017
          85          -1           0  9.128039400000000E+017
          86          -1           0  1.078011200000000E+018
          87          -1           0  1.432546400000000E+018
          88          -1           0  1.729794800000000E+018
          89          -1           0  1.857173600000000E+018
          90          -1           0  2.068583400000000E+018
          91          -1           0  2.240292500000000E+018
          92          -1           0  2.928062000000000E+018
          93          -1           0  2.804762100000000E+018
          94          -1           0  3.552354800000000E+018
          95          -1           0  5.321892400000000E+018
          96          -1           0  5.321892400000000E+018
          -1           0           0  1.353913000000000E+019
           0           0           0  1.353913000000000E+019
           1           0           0  9.026294700000000E+018
           2           0           0  8.011041300000000E+018
           3           0           0  7.321301400000000E+018
           4           0           0  6.837045300000000E+018
           5           0           0  6.653576300000000E+018
           6           0           0  5.568012600000000E+018
           7           0           0  5.234193700000000E+018
           8           0           0  5.103753700000000E+018
           9           0           0  4.830560600000000E+018
          10           0           0  4.760253900000000E+018
          11           0           0  4.406216800000000E+018
          12           0           0  3.927603500000000E+018
          13           0           0  3.842862700000000E+018
          14           0           0  3.196988600000000E+018
          15           0           0  3.123569400000000E+018
          16           0           0  2.940965000000000E+018
          17           0           0  2.642789500000000E+018
          18           0           0  2.433206800000000E+018
          19           0           0  2.347977800000000E+018
          20           0           0  2.325789800000000E+018
          21           0           0  2.193115100000000E+018
          22           0           0  2.263285600000000E+018
          23           0           0  2.311344400000000E+018
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
