# Electron temperature (eV)  
          -1          -1           0  0.580538844504937     
           0          -1           0   1.31749503095812     
           1          -1           0   1.46319423194915     
           2          -1           0   1.48316115194032     
           3          -1           0   1.52503848038480     
           4          -1           0   1.52936676756085     
           5          -1           0   1.53107065866453     
           6          -1           0   1.53319347940060     
           7          -1           0   1.52555885554164     
           8          -1           0   1.53997812346476     
           9          -1           0   1.53335046819688     
          10          -1           0   1.52866564872497     
          11          -1           0   1.52867459124435     
          12          -1           0   1.51268068712747     
          13          -1           0   1.51708018086444     
          14          -1           0   1.52242246959164     
          15          -1           0   1.50854767542890     
          16          -1           0   1.47102288008727     
          17          -1           0   1.44226071445266     
          18          -1           0   1.41192723045698     
          19          -1           0   1.38112597728597     
          20          -1           0   1.33477815081311     
          21          -1           0   1.31327601341482     
          22          -1           0   1.30200023281029     
          23          -1           0   1.29799498775732     
          24          -1           0   339.048062722009     
          25          -1           0   339.048062444699     
          26          -1           0   339.048062108294     
          27          -1           0   339.048061966456     
          28          -1           0   339.048062324263     
          29          -1           0   339.048061998406     
          30          -1           0   339.048058937445     
          31          -1           0   339.048057311401     
          32          -1           0   339.048056571945     
          33          -1           0   339.048056039656     
          34          -1           0   339.048057034353     
          35          -1           0   339.048058345794     
          36          -1           0   339.048059447308     
          37          -1           0   339.048060816820     
          38          -1           0   339.048062096660     
          39          -1           0   339.048063334364     
          40          -1           0   339.048064453248     
          41          -1           0   339.048065369814     
          42          -1           0   339.048066136302     
          43          -1           0   339.048066986421     
          44          -1           0   339.048067965145     
          45          -1           0   339.048069067702     
          46          -1           0   339.048070139937     
          47          -1           0   339.048070702740     
          48          -1           0   339.048070374362     
          49          -1           0   339.048068263633     
          50          -1           0   339.048067126736     
          51          -1           0   339.048065111890     
          52          -1           0   339.048064374848     
          53          -1           0   339.048064203213     
          54          -1           0   339.048063896287     
          55          -1           0   339.048063477862     
          56          -1           0   339.048063863263     
          57          -1           0   339.048062887584     
          58          -1           0   339.048064206272     
          59          -1           0   339.048065829981     
          60          -1           0   339.048067429805     
          61          -1           0   339.048067035498     
          62          -1           0   339.048066241303     
          63          -1           0   339.048064546708     
          64          -1           0   339.048065049387     
          65          -1           0   339.048065515672     
          66          -1           0   339.048065186856     
          67          -1           0   339.048064784179     
          68          -1           0   339.048063831594     
          69          -1           0   339.048063282335     
          70          -1           0   339.048062928110     
          71          -1           0   339.048062789992     
          72          -1           0   1.32032503780573     
          73          -1           0   1.37240290941030     
          74          -1           0   1.43496805273263     
          75          -1           0   1.52906282805738     
          76          -1           0   1.65135109843944     
          77          -1           0   1.81869988785575     
          78          -1           0   2.02175063414244     
          79          -1           0   2.24589393414216     
          80          -1           0   2.50437369958180     
          81          -1           0   2.72800885949295     
          82          -1           0   2.90324047892094     
          83          -1           0   3.00135598328842     
          84          -1           0   3.04010965846891     
          85          -1           0   3.01441507819037     
          86          -1           0   2.89932947053989     
          87          -1           0   2.77396093025783     
          88          -1           0   2.66172134808970     
          89          -1           0   2.56052905787278     
          90          -1           0   2.46389759555824     
          91          -1           0   2.42680091750333     
          92          -1           0   2.38579397243469     
          93          -1           0   2.28638313019581     
          94          -1           0   2.16324240441657     
          95          -1           0   1.84057972257321     
          96          -1           0  0.859631121919170     
          -1           0           0  0.590916578944179     
           0           0           0   1.35763193994820     
           1           0           0   1.51724826227699     
           2           0           0   1.53466658251446     
           3           0           0   1.58498638494556     
           4           0           0   1.58817660964784     
           5           0           0   1.59277915208748     
           6           0           0   1.59660902108406     
           7           0           0   1.58844173743305     
           8           0           0   1.60581907594853     
           9           0           0   1.59817114786883     
          10           0           0   1.59538154559724     
          11           0           0   1.60018422284275     
          12           0           0   1.58592466941544     
          13           0           0   1.59306462007565     
          14           0           0   1.60107431820941     
          15           0           0   1.59124834385607     
          16           0           0   1.55269190514409     
          17           0           0   1.52514468229512     
          18           0           0   1.49705452268916     
          19           0           0   1.46882911156748     
          20           0           0   1.42161906518461     
          21           0           0   1.40246556869453     
          22           0           0   1.39331249537790     
          23           0           0   1.39111717863587     
          24           0           0   336.197597850070     
          25           0           0   336.197692634032     
          26           0           0   336.197873655215     
          27           0           0   336.198085206990     
          28           0           0   336.198292442923     
          29           0           0   336.198468957862     
          30           0           0   336.198608040417     
          31           0           0   336.198719186920     
          32           0           0   336.198812690324     
          33           0           0   336.198887907811     
          34           0           0   336.198941253658     
          35           0           0   336.198970338610     
          36           0           0   336.198968890692     
          37           0           0   336.198931609403     
          38           0           0   336.198858478859     
          39           0           0   336.198753356180     
          40           0           0   336.198626610123     
          41           0           0   336.198499042048     
          42           0           0   336.198384571935     
          43           0           0   336.198265506024     
          44           0           0   336.198121737388     
          45           0           0   336.197959082656     
          46           0           0   336.197800644695     
          47           0           0   336.197655758560     
          48           0           0   336.197526937570     
          49           0           0   336.197412402046     
          50           0           0   336.197310526256     
          51           0           0   336.197214720453     
          52           0           0   336.197127203916     
          53           0           0   336.197048355182     
          54           0           0   336.196980242685     
          55           0           0   336.196922582551     
          56           0           0   336.196876634652     
          57           0           0   336.196839432618     
          58           0           0   336.196813770815     
          59           0           0   336.196802660605     
          60           0           0   336.196805111140     
          61           0           0   336.196819574389     
          62           0           0   336.196844555786     
          63           0           0   336.196882054697     
          64           0           0   336.196935639257     
