# Electron density (m@S@-3@N@)  
          -1          -1           0  2.710666293770000E+019
           0          -1           0  2.715862622841800E+019
           1          -1           0  3.343961251195000E+019
           2          -1           0  3.807301305296500E+019
           3          -1           0  4.125936119807700E+019
           4          -1           0  4.323284022201800E+019
           5          -1           0  4.545901436602000E+019
           6          -1           0  4.703343201559900E+019
           7          -1           0  4.805066693144300E+019
           8          -1           0  4.893544270083900E+019
           9          -1           0  4.856936554376900E+019
          10          -1           0  4.877093456446200E+019
          11          -1           0  4.847260055080400E+019
          12          -1           0  4.845076329565600E+019
          13          -1           0  4.870150921532300E+019
          14          -1           0  4.846399088547100E+019
          15          -1           0  4.815697513828600E+019
          16          -1           0  4.801022327629400E+019
          17          -1           0  4.794128152791900E+019
          18          -1           0  4.820811059516000E+019
          19          -1           0  4.890498904890400E+019
          20          -1           0  4.980535383922800E+019
          21          -1           0  5.019836511335700E+019
          22          -1           0  5.044800958342200E+019
          23          -1           0  5.013935975710200E+019
          24          -1           0  3.999474616163000E+019
          25          -1           0  3.999522412626400E+019
          26          -1           0  3.999512789054500E+019
          27          -1           0  3.999553606370300E+019
          28          -1           0  3.999584684131500E+019
          29          -1           0  3.999548627600400E+019
          30          -1           0  3.999530043577200E+019
          31          -1           0  3.999551357347300E+019
          32          -1           0  3.999608554904400E+019
          33          -1           0  3.999622968347500E+019
          34          -1           0  3.999689232159900E+019
          35          -1           0  3.999802692522900E+019
          36          -1           0  3.999881640959400E+019
          37          -1           0  3.999969214793600E+019
          38          -1           0  4.000056391096900E+019
          39          -1           0  4.000147963397600E+019
          40          -1           0  4.000233320951700E+019
          41          -1           0  4.000326560743900E+019
          42          -1           0  4.000402609127600E+019
          43          -1           0  4.000491145091000E+019
          44          -1           0  4.000608482017700E+019
          45          -1           0  4.000717408626800E+019
          46          -1           0  4.000779348415800E+019
          47          -1           0  4.000818470747800E+019
          48          -1           0  4.000855464822900E+019
          49          -1           0  4.000926380099300E+019
          50          -1           0  4.000907259796000E+019
          51          -1           0  4.000854379215900E+019
          52          -1           0  4.000717202339600E+019
          53          -1           0  4.000584145078800E+019
          54          -1           0  4.000445700711500E+019
          55          -1           0  4.000337077492400E+019
          56          -1           0  4.000182717459000E+019
          57          -1           0  4.000056191631800E+019
          58          -1           0  3.999919558002400E+019
          59          -1           0  3.999808654623700E+019
          60          -1           0  3.999770892382000E+019
          61          -1           0  3.999708274887300E+019
          62          -1           0  3.999613762916700E+019
