# Special  
          70          -1           0  5.847004351409301E-002
          71          -1           0  3.838847359337885E-002
          72          -1           0  -379.122990502992     
          73          -1           0  -390.941341740996     
          74          -1           0  -416.835527533686     
          75          -1           0  -450.447960403480     
          76          -1           0  -492.160168703048     
          77          -1           0  -536.623581971285     
          78          -1           0  -586.979696117809     
          79          -1           0  -626.175031392020     
          80          -1           0  -664.598292150238     
          81          -1           0  -699.238919273308     
          82          -1           0  -718.723977282388     
          83          -1           0  -720.008940639136     
          84          -1           0  -708.636625538601     
          85          -1           0  -701.456402353995     
          86          -1           0  -684.869550983249     
          87          -1           0  -668.137306775512     
          88          -1           0  -643.725605866077     
          89          -1           0  -608.176669175899     
          90          -1           0  -599.013885536846     
          91          -1           0  -554.039626967396     
          92          -1           0  -531.256599669252     
          93          -1           0  -467.893514077847     
          94          -1           0  -387.874597136000     
          95          -1           0  -213.123938877779     
          96          -1           0  -81.3812527828901     
          -1           0           0  -129.265639304858     
           0           0           0  -225.348254444050     
           1           0           0  -361.957089677587     
           2           0           0  -413.659260317126     
           3           0           0  -441.349936363666     
           4           0           0  -465.217399353290     
           5           0           0  -481.200166317024     
           6           0           0  -491.972876169159     
           7           0           0  -493.250485295801     
           8           0           0  -493.717068421286     
           9           0           0  -488.022423251839     
          10           0           0  -497.696636793694     
          11           0           0  -503.221399739340     
          12           0           0  -496.342018934577     
          13           0           0  -498.587180339645     
          14           0           0  -500.381149896625     
          15           0           0  -489.092127792014     
          16           0           0  -481.999116032285     
          17           0           0  -476.260504632503     
          18           0           0  -465.993476703965     
          19           0           0  -455.140258806378     
          20           0           0  -442.367320963193     
          21           0           0  -433.613637910338     
          22           0           0  -428.201613848569     
          23           0           0  -429.890193922221     
          24           0           0  0.420586951302153     
          25           0           0  6.685638572227745E-002
          26           0           0 -5.894309611716225E-002
          27           0           0 -0.324502104919658     
          28           0           0 -0.228409547714247     
          29           0           0  9.265937576201672E-002
          30           0           0  3.616825920003033E-002
          31           0           0 -0.171290023824179     
          32           0           0 -0.141261543600840     
          33           0           0 -4.177174723685006E-002
          34           0           0 -1.204014834532624E-002
          35           0           0 -2.861220363392554E-002
          36           0           0 -0.213869663989010     
          37           0           0 -0.124124334186433     
          38           0           0  9.436421731415581E-002
          39           0           0  7.194889637826245E-002
          40           0           0 -9.599041440097744E-002
          41           0           0 -0.204798329705890     
          42           0           0 -0.164261801912792     
          43           0           0 -6.527662842558488E-002
          44           0           0 -9.900505079157390E-002
          45           0           0 -0.231342469123519     
          46           0           0 -8.519217743158025E-002
          47           0           0 -0.174762011381317     
          48           0           0 -0.329921010679804     
          49           0           0 -0.197736050267606     
          50           0           0 -0.807067756348015     
          51           0           0  -1.28176693037125     
          52           0           0 -0.953675713592894     
          53           0           0 -0.563001455246923     
          54           0           0 -0.321379948321210     
          55           0           0  0.171711899886924     
          56           0           0  0.299509731051174     
          57           0           0  0.179508293107279     
          58           0           0  0.381001702532422     
          59           0           0  0.701136446909576     
          60           0           0  0.425219748293669     
          61           0           0   1.16110045596429     
          62           0           0   1.13751661790362     
          63           0           0  0.663190372610407     
          64           0           0  0.450049152456505     
          65           0           0  0.271194607427123     
          66           0           0  0.219258891526111     
          67           0           0  0.267258915743389     
          68           0           0  0.368932944857929     
          69           0           0  0.306734999244803     
          70           0           0  0.376182728112474     
          71           0           0  0.233280391919190     
          72           0           0  -434.862315515383     
          73           0           0  -454.474593670664     
          74           0           0  -480.246709296710     
          75           0           0  -521.949746017182     
          76           0           0  -563.955610042949     
          77           0           0  -613.782101180815     
          78           0           0  -671.255983849302     
          79           0           0  -715.929214716348     
          80           0           0  -751.562416206248     
          81           0           0  -784.740770713826     
          82           0           0  -801.829382493824     
          83           0           0  -808.763630824149     
          84           0           0  -811.868122496499     
          85           0           0  -810.668805705106     
          86           0           0  -798.297274371889     
          87           0           0  -783.440161611171     
          88           0           0  -761.781528811253     
          89           0           0  -734.949411374668     
          90           0           0  -720.996145471588     
          91           0           0  -684.938883938020     
          92           0           0  -644.693764671807     
          93           0           0  -587.090303751018     
          94           0           0  -493.195664295264     
          95           0           0  -304.242906205916     
          96           0           0  -195.285854162810     
          -1           1           0  -144.169224323050     
           0           1           0  -230.902200442598     
           1           1           0  -352.225394100056     
           2           1           0  -407.248331398690     
           3           1           0  -440.436299137935     
           4           1           0  -458.765413945501     
           5           1           0  -480.204268488944     
           6           1           0  -499.823018376621     
           7           1           0  -500.681313692198     
           8           1           0  -506.944238996401     
           9           1           0  -506.760857147361     
          10           1           0  -516.520990804158     
          11           1           0  -517.194553398018     
          12           1           0  -514.158735833249     
          13           1           0  -513.248866231223     
          14           1           0  -514.210123192319     
          15           1           0  -504.885922014694     
          16           1           0  -494.498717775554     
          17           1           0  -484.227415194783     
          18           1           0  -471.994884478613     
          19           1           0  -455.058356323987     
          20           1           0  -442.150745919098     
          21           1           0  -431.482603146763     
          22           1           0  -426.119159994195     
          23           1           0  -424.365127643684     
          24           1           0  0.477885435663777     
          25           1           0  0.108212019926157     
          26           1           0 -4.217761620843784E-002
          27           1           0  0.137846330424373     
          28           1           0  0.342604291890990     
          29           1           0  0.650790097248969     
          30           1           0  0.593155883383514     
          31           1           0  0.672167405436674     
          32           1           0  0.774839859127142     
          33           1           0  0.896720587715894     
          34           1           0  0.767279360239082     
          35           1           0  0.718478348306836     
          36           1           0  0.738344279542825     
          37           1           0  0.706878834191688     
          38           1           0  0.784193351703018     
          39           1           0  0.590236883161597     
          40           1           0  0.270708121198986     
          41           1           0  1.039111899873025E-002
          42           1           0 -0.124072328876834     
          43           1           0  1.572317226695777E-003
          44           1           0  2.407154969934464E-002
          45           1           0 -6.481262913273525E-002
          46           1           0 -0.253335217044929     
          47           1           0 -0.652801822482363     
          48           1           0  -1.25310094476063     
          49           1           0  -1.08547364144974     
          50           1           0  -1.47697825774286     
          51           1           0  -1.70116168791446     
          52           1           0  -1.65601432546949     
          53           1           0  -1.24776355822271     
          54           1           0 -0.844684807476357     
          55           1           0 -0.616783121934421     
          56           1           0 -0.258821057193208     
          57           1           0  0.105498137120562     
          58           1           0  0.613328309906520     
          59           1           0  0.505164242980014     
          60           1           0  0.637051135196184     
          61           1           0   1.16046565227256     
          62           1           0  0.864985166928192     
          63           1           0  0.590243569617189     
          64           1           0  0.358392204634529     
          65           1           0 -0.106234563862363     
          66           1           0 -0.242576736641919     
          67           1           0  0.205698439676338     
          68           1           0  0.329668842352416     
          69           1           0  0.436534146655971     
          70           1           0  0.351624109431431     
          71           1           0  0.276374875950461     
          72           1           0  -429.177438817841     
          73           1           0  -450.093721276302     
          74           1           0  -475.499709516359     
          75           1           0  -518.810350325953     
          76           1           0  -569.174988802487     
          77           1           0  -621.112769742430     
          78           1           0  -682.207156893037     
          79           1           0  -731.350836872832     
          80           1           0  -762.132544505119     
          81           1           0  -796.247394239389     
          82           1           0  -814.947731848592     
          83           1           0  -827.641702746991     
          84           1           0  -840.839721539853     
          85           1           0  -846.145191369271     
          86           1           0  -841.668113790041     
          87           1           0  -836.894338718598     
          88           1           0  -822.591493143847     
          89           1           0  -798.703265791477     
          90           1           0  -785.402755778054     
          91           1           0  -754.529673137096     
          92           1           0  -702.218023912913     
          93           1           0  -642.801941231964     
          94           1           0  -557.870610316964     
          95           1           0  -358.529669940613     
          96           1           0  -260.192912914814     
          -1           2           0  -117.016965195646     
           0           2           0  -206.067211141066     
           1           2           0  -315.753062287899     
           2           2           0  -357.225338849530     
           3           2           0  -381.326591413695     
           4           2           0  -405.266737571710     
           5           2           0  -424.006203132367     
           6           2           0  -438.459471599823     
           7           2           0  -443.440599256607     
           8           2           0  -446.631844324310     
           9           2           0  -460.422702057871     
          10           2           0  -469.173968228817     
          11           2           0  -467.423100667192     
          12           2           0  -464.211145869900     
          13           2           0  -459.422886655744     
          14           2           0  -457.270635351029     
          15           2           0  -451.509795507723     
          16           2           0  -440.465781973154     
          17           2           0  -424.172185352171     
          18           2           0  -410.227661800123     
          19           2           0  -391.649044815099     
          20           2           0  -379.016909681159     
          21           2           0  -368.556558662468     
          22           2           0  -362.836528612696     
          23           2           0  -359.653610409071     
          24           2           0  7.147971617835309E-002
          25           2           0  2.989377154980680E-002
          26           2           0  4.816625237190113E-002
          27           2           0  0.413244263778928     
          28           2           0  0.749603636234372     
          29           2           0  0.632590271960090     
          30           2           0  0.836321889869273     
          31           2           0   1.44296391007333     
          32           2           0   1.65270201080948     
          33           2           0   1.27988100433930     
          34           2           0  0.937114653431682     
          35           2           0  0.879672308957087     
          36           2           0  0.880039050760959     
          37           2           0  0.709294983149086     
          38           2           0  0.574285972433218     
          39           2           0  0.434966065545694     
          40           2           0  0.286013911716693     
          41           2           0  0.245730675345336     
          42           2           0 -2.130879698273679E-002
          43           2           0 -0.115824011699607     
          44           2           0 -7.085661746940050E-002
          45           2           0 -0.278969836077526     
          46           2           0  -1.06150834046385     
          47           2           0  -2.04871257478161     
          48           2           0  -2.42597410725776     
          49           2           0  -2.11269135106425     
          50           2           0  -1.84082749045823     
          51           2           0 -0.913402042056655     
          52           2           0  -1.77678551859754     
          53           2           0  -1.42018113044687     
          54           2           0 -0.587851721220596     
          55           2           0 -0.645188485872593     
          56           2           0 -0.132333074727546     
          57           2           0  0.908226635294524     
          58           2           0   1.52685081159230     
          59           2           0   1.22215709371972     
          60           2           0   1.27802852765328     
          61           2           0  0.799737613609391     
          62           2           0  0.610237588821782     
          63           2           0  0.480059601894704     
          64           2           0  2.990495092673612E-003
          65           2           0 -0.330343880883618     
          66           2           0 -0.323974181115548     
          67           2           0  0.161711586227007     
          68           2           0  8.966765106044199E-002
          69           2           0  0.214177137728253     
          70           2           0  7.238625096368166E-003
          71           2           0 -2.711889083915240E-002
          72           2           0  -368.127764755850     
          73           2           0  -386.029809126231     
          74           2           0  -411.971097263971     
          75           2           0  -450.208838665100     
          76           2           0  -507.917955657371     
          77           2           0  -561.344780643705     
          78           2           0  -620.599396218107     
          79           2           0  -672.173991241405     
          80           2           0  -701.143387647597     
          81           2           0  -733.460058068441     
          82           2           0  -755.681682185616     
          83           2           0  -773.702803276209     
          84           2           0  -791.386881950464     
          85           2           0  -801.062158441993     
          86           2           0  -806.508174081083     
          87           2           0  -816.648385235821     
          88           2           0  -813.909358077618     
          89           2           0  -793.677225767304     
          90           2           0  -778.357632438106     
          91           2           0  -749.404710170277     
          92           2           0  -700.035862451513     
          93           2           0  -645.717505893568     
          94           2           0  -568.354095533225     
          95           2           0  -366.496696099120     
          96           2           0  -262.613725452960     
          -1           3           0  -99.3934643438341     
           0           3           0  -202.050353086099     
           1           3           0  -307.409660075461     
           2           3           0  -333.312220253778     
           3           3           0  -345.238590271278     
           4           3           0  -377.732393104274     
           5           3           0  -395.215857265711     
           6           3           0  -408.647725320936     
           7           3           0  -413.259799808825     
           8           3           0  -415.055504200624     
           9           3           0  -435.390099481564     
          10           3           0  -440.334269665455     
          11           3           0  -439.945195982744     
          12           3           0  -435.647006020481     
          13           3           0  -428.464928083179     
          14           3           0  -421.517994801221     
          15           3           0  -416.155689321388     
          16           3           0  -403.684505709100     
          17           3           0  -385.661194043223     
          18           3           0  -369.022740132900     
          19           3           0  -350.317371879658     
          20           3           0  -333.991795345319     
          21           3           0  -323.791585672606     
          22           3           0  -317.953267841633     
          23           3           0  -317.698695952710     
          24           3           0  9.139297796862030E-002
          25           3           0  6.167600028931212E-002
          26           3           0  0.205630234340957     
          27           3           0  0.310888956055146     
          28           3           0  0.722669964554517     
          29           3           0  0.698122888404473     
          30           3           0   1.22878002647903     
          31           3           0   1.83796664426739     
          32           3           0   1.80259566062894     
          33           3           0   1.46065314137963     
          34           3           0   1.35551793316640     
          35           3           0   1.11951389205435     
          36           3           0  0.510635821402682     
          37           3           0  0.324164944916772     
          38           3           0  4.946029878480032E-002
          39           3           0  8.535941057365366E-002
          40           3           0  0.130523787657308     
          41           3           0  0.135491905548550     
          42           3           0 -0.102563423544183     
          43           3           0 -0.508926644195233     
          44           3           0 -0.668971951196877     
          45           3           0 -0.983460297361385     
          46           3           0  -1.79340660224652     
          47           3           0  -2.81919401330536     
          48           3           0  -3.19103917818527     
          49           3           0  -2.61648997223033     
          50           3           0  -2.55068347763679     
          51           3           0  -1.72580391543475     
          52           3           0  -1.93472369629351     
          53           3           0  -1.48616452318391     
          54           3           0 -4.769636299767126E-002
          55           3           0  0.469364605023585     
          56           3           0  0.949764329769884     
          57           3           0   1.74069727157128     
          58           3           0   1.77474960169840     
          59           3           0   2.04109241930857     
          60           3           0   1.52756084871231     
          61           3           0  0.533538702328066     
          62           3           0  0.598709778561275     
          63           3           0  0.301905481154638     
          64           3           0  3.110472903567377E-002
          65           3           0  0.118526236151659     
          66           3           0  0.419110018380364     
          67           3           0  0.383640937908363     
          68           3           0  0.137592774462708     
          69           3           0  0.143286881235057     
          70           3           0  0.220639018268049     
          71           3           0  0.119635572122186     
          72           3           0  -322.285689291698     
          73           3           0  -339.878760558386     
          74           3           0  -369.269066904256     
          75           3           0  -403.978447188407     
          76           3           0  -458.250668355440     
          77           3           0  -514.082863433280     
          78           3           0  -569.576419304077     
          79           3           0  -619.839886823871     
          80           3           0  -647.810179557608     
          81           3           0  -671.882302644410     
          82           3           0  -697.327387315255     
          83           3           0  -716.117609978476     
          84           3           0  -733.592120932732     
          85           3           0  -745.750792375492     
          86           3           0  -756.721299903244     
          87           3           0  -775.271687148903     
          88           3           0  -784.344639101137     
          89           3           0  -773.253264049710     
          90           3           0  -756.363370531630     
          91           3           0  -729.377371819318     
          92           3           0  -688.319480220308     
          93           3           0  -635.962468022223     
          94           3           0  -559.405502139195     
          95           3           0  -348.580452442415     
          96           3           0  -235.036865178951     
          -1           4           0  -94.9652641054818     
           0           4           0  -212.471456361696     
           1           4           0  -304.375353816051     
           2           4           0  -327.116383410378     
           3           4           0  -350.755931890209     
           4           4           0  -374.003409230563     
           5           4           0  -392.153188323367     
           6           4           0  -408.018845150528     
           7           4           0  -416.964028699693     
           8           4           0  -422.638667459996     
           9           4           0  -437.745020511978     
          10           4           0  -437.827558795408     
          11           4           0  -439.089909840617     
          12           4           0  -433.550450976209     
          13           4           0  -423.342871456766     
          14           4           0  -409.217042229211     
          15           4           0  -406.638725436902     
          16           4           0  -393.064662738409     
          17           4           0  -374.992918805509     
          18           4           0  -356.179859827124     
          19           4           0  -334.787433768043     
          20           4           0  -316.259587544076     
          21           4           0  -303.525125347747     
          22           4           0  -296.346268985005     
          23           4           0  -297.684327153959     
          24           4           0  0.561343461907617     
          25           4           0  0.428845699514290     
          26           4           0  0.656561285245814     
          27           4           0  0.875866003847448     
          28           4           0  0.995267692559292     
          29           4           0   1.24370335845415     
          30           4           0   1.26926648732695     
          31           4           0   1.16400588812918     
          32           4           0  0.568019446501018     
          33           4           0  0.722532898673171     
          34           4           0  0.935750154379915     
          35           4           0   1.23857548238778     
          36           4           0  0.201479823386867     
          37           4           0  8.686574142617917E-002
          38           4           0 -0.182387758397096     
          39           4           0 -0.182042828429557     
          40           4           0 -0.109171365143464     
          41           4           0 -0.256406565511421     
          42           4           0 -0.440752705616044     
          43           4           0 -0.708477610926821     
          44           4           0  -1.16997503175969     
          45           4           0  -1.66384807982236     
          46           4           0  -2.11328773047171     
          47           4           0  -2.78806262293802     
          48           4           0  -3.23447469698095     
          49           4           0  -2.90798140841249     
          50           4           0  -3.68703329355360     
          51           4           0  -3.38448355509940     
          52           4           0  -2.04938926115109     
          53           4           0  -2.08210557112990     
          54           4           0 -0.172705541532178     
          55           4           0   1.00956987989578     
          56           4           0   1.24813072165890     
          57           4           0   2.27854168771493     
          58           4           0   2.41097410265532     
          59           4           0   2.99124108641009     
          60           4           0   2.59135951735646     
          61           4           0   1.22691033283068     
          62           4           0   1.61292071758666     
          63           4           0  0.794498832694360     
          64           4           0  0.459004216342465     
          65           4           0  0.338430466801957     
          66           4           0  0.287330834965906     
          67           4           0  0.803476264525715     
          68           4           0  0.771005682827813     
          69           4           0  0.594062463699505     
          70           4           0  0.654189013787461     
          71           4           0  0.580516207884143     
          72           4           0  -301.551712738351     
          73           4           0  -317.940269639892     
          74           4           0  -351.194311470528     
          75           4           0  -385.545782459476     
          76           4           0  -435.294658742584     
          77           4           0  -489.460161346859     
          78           4           0  -542.729039998148     
          79           4           0  -586.395631373727     
          80           4           0  -612.829934440430     
          81           4           0  -630.254853485043     
          82           4           0  -652.787138444958     
          83           4           0  -672.962454309834     
          84           4           0  -691.040786348265     
          85           4           0  -710.530662728868     
          86           4           0  -726.086671517344     
          87           4           0  -747.531203711374     
          88           4           0  -762.418687610453     
          89           4           0  -761.881841289558     
          90           4           0  -750.870780351278     
          91           4           0  -723.717295796010     
          92           4           0  -686.693906980134     
          93           4           0  -627.796094176243     
          94           4           0  -559.632479788400     
          95           4           0  -355.733745469145     
          96           4           0  -227.629983076694     
          -1           5           0  -94.7359970371238     
           0           5           0  -204.374047179340     
           1           5           0  -294.546958315303     
           2           5           0  -326.347751412217     
           3           5           0  -362.523364161976     
           4           5           0  -386.560324998280     
           5           5           0  -402.576622417536     
           6           5           0  -422.028108748675     
           7           5           0  -433.840407980257     
           8           5           0  -445.307995956562     
           9           5           0  -456.889926391608     
          10           5           0  -457.897961377313     
          11           5           0  -455.817681644677     
          12           5           0  -453.595758249846     
          13           5           0  -443.882738957898     
          14           5           0  -423.867064733616     
          15           5           0  -417.853471983633     
          16           5           0  -406.219373772604     
          17           5           0  -385.305152726748     
          18           5           0  -366.135935635075     
          19           5           0  -341.168142136550     
          20           5           0  -321.005204210241     
          21           5           0  -305.883293269713     
          22           5           0  -294.416095093720     
          23           5           0  -293.979210130186     
          24           5           0  0.602520742580463     
          25           5           0  0.695858338406061     
          26           5           0  0.830152810110695     
          27           5           0  0.789378527087545     
          28           5           0  0.706488409377047     
          29           5           0   1.08705656857937     
          30           5           0  0.528145852580272     
          31           5           0  0.433207528871450     
          32           5           0 -0.183424088215456     
          33           5           0 -9.576419787701541E-002
          34           5           0 -0.230952623026829     
          35           5           0  0.346534723773532     
          36           5           0  9.242599542544415E-002
          37           5           0  0.290250153240365     
          38           5           0 -2.759127031094847E-002
          39           5           0 -0.266062420814493     
          40           5           0 -0.205465348822505     
          41           5           0 -0.494883987533344     
          42           5           0 -0.557173007131043     
          43           5           0 -0.805699752507962     
          44           5           0  -1.40775609725091     
          45           5           0  -2.41917425842385     
          46           5           0  -3.28186926392393     
          47           5           0  -3.78571983463002     
          48           5           0  -3.62603162815139     
          49           5           0  -3.50428348581086     
          50           5           0  -4.60487812386787     
          51           5           0  -3.69730351097708     
          52           5           0  -2.22970280264025     
          53           5           0  -1.74701900478825     
          54           5           0 -0.224818213288722     
          55           5           0   1.21972647041104     
          56           5           0   1.10114482654192     
          57           5           0   2.90926912034923     
          58           5           0   3.87621051300576     
          59           5           0   4.54101783627239     
          60           5           0   4.40613291826189     
          61           5           0   3.07034752319779     
          62           5           0   3.35527949516431     
          63           5           0   1.75231958751744     
          64           5           0  0.792657760974907     
          65           5           0  7.993139130503152E-002
          66           5           0  8.353047766788053E-002
          67           5           0  0.511713644344050     
          68           5           0  0.848349636218336     
          69           5           0  0.611428397812616     
          70           5           0  0.674980034716134     
          71           5           0  0.542770969752639     
          72           5           0  -303.408089674734     
          73           5           0  -320.625927522531     
          74           5           0  -351.710054554354     
          75           5           0  -389.145318217278     
          76           5           0  -434.609649694826     
          77           5           0  -484.549658655313     
          78           5           0  -533.267811486996     
          79           5           0  -570.504071575918     
          80           5           0  -601.060580704173     
          81           5           0  -615.636535913025     
          82           5           0  -632.521402053574     
          83           5           0  -659.537601751929     
          84           5           0  -680.158949237116     
          85           5           0  -709.953870121542     
          86           5           0  -729.206146693254     
          87           5           0  -749.853933577829     
          88           5           0  -766.557439199787     
          89           5           0  -767.255233678009     
          90           5           0  -762.259087857594     
          91           5           0  -740.062503702713     
          92           5           0  -705.621989380896     
          93           5           0  -655.336750658142     
          94           5           0  -603.976972332084     
          95           5           0  -404.177276182116     
          96           5           0  -264.676602633862     
          -1           6           0  -94.4974635578664     
           0           6           0  -208.061129726827     
           1           6           0  -305.151005243284     
           2           6           0  -332.558292190554     
           3           6           0  -381.957081764674     
           4           6           0  -420.613057019657     
           5           6           0  -441.014331981539     
           6           6           0  -462.874785970856     
           7           6           0  -475.593931806677     
           8           6           0  -487.685929256446     
           9           6           0  -495.543016741600     
          10           6           0  -496.237894340184     
          11           6           0  -492.359987001920     
          12           6           0  -492.885024518197     
          13           6           0  -478.346217220713     
          14           6           0  -457.621335560659     
          15           6           0  -442.653965801377     
          16           6           0  -429.206091882903     
          17           6           0  -407.160041382501     
          18           6           0  -382.584228896355     
          19           6           0  -356.769701738985     
          20           6           0  -333.139088792444     
          21           6           0  -316.480923215491     
          22           6           0  -304.424938479112     
          23           6           0  -302.547768724447     
          24           6           0  0.228148623950819     
          25           6           0  0.363070672086059     
          26           6           0  0.133404423332904     
          27           6           0 -8.797305250770725E-002
          28           6           0  9.288271660740149E-003
          29           6           0  0.452124892084594     
          30           6           0 -0.159936318377614     
          31           6           0  0.510674796919461     
          32           6           0 -5.553240734156063E-002
          33           6           0  2.531726905041150E-002
          34           6           0 -0.624640119624512     
          35           6           0 -0.953005223116155     
          36           6           0 -0.319164517913870     
          37           6           0  0.374908168837767     
          38           6           0  8.234372063006262E-002
          39           6           0 -0.477964536766475     
          40           6           0 -0.634461825960963     
          41           6           0 -0.862238580615622     
          42           6           0 -0.937931188729955     
          43           6           0  -1.43993455488726     
          44           6           0  -1.77385174127716     
          45           6           0  -3.08931078938007     
          46           6           0  -4.26994989214619     
          47           6           0  -5.06031818400000     
          48           6           0  -5.18038875374834     
          49           6           0  -4.98570055423307     
          50           6           0  -5.05838333976848     
