# Special  
          -1          -1           0  -457.608328285487     
           0          -1           0  -294.693590894752     
           1          -1           0  -153.908926706751     
           2          -1           0  -72.4172334725440     
           3          -1           0  -35.7912426039587     
           4          -1           0  -18.9856354873669     
           5          -1           0  -15.1527840326583     
           6          -1           0  -12.3983171066285     
           7          -1           0  -6.29003225491863     
           8          -1           0  0.562503888794252     
           9          -1           0  0.551722442208475     
          10          -1           0  -1.83630265464305     
          11          -1           0 -0.379241432261358     
          12          -1           0  0.904158855175014     
          13          -1           0   2.44245037906625     
          14          -1           0   5.58018705754061     
          15          -1           0   4.72021273690889     
          16          -1           0   3.93957220065808     
          17          -1           0   7.23645386031400     
          18          -1           0   6.72145872037877     
          19          -1           0   4.82612775506472     
          20          -1           0   4.59842575170885     
          21          -1           0   2.84786457342527     
          22          -1           0 -0.465518393523530     
          23          -1           0  -4.38006626010132     
          24          -1           0 -0.146257687766269     
          25          -1           0 -5.176694324708516E-002
          26          -1           0 -2.755683335947418E-002
          27          -1           0 -5.233895115647076E-002
          28          -1           0  3.269326742051516E-003
          29          -1           0  3.483946176927590E-002
          30          -1           0 -1.741950789131091E-003
          31          -1           0 -4.908970836741506E-002
          32          -1           0 -4.474150745605437E-002
          33          -1           0 -5.057864197088870E-002
          34          -1           0 -0.113446528251716     
          35          -1           0 -0.122957733279664     
          36          -1           0 -0.108592134486661     
          37          -1           0 -0.117757566254353     
          38          -1           0 -0.127332924170536     
          39          -1           0 -0.138877020770458     
          40          -1           0 -0.164610438888939     
          41          -1           0 -0.190910537273570     
          42          -1           0 -0.203555084052402     
          43          -1           0 -0.223983792966694     
          44          -1           0 -0.201666451788411     
          45          -1           0 -0.132451291299282     
          46          -1           0 -7.288152244283676E-002
          47          -1           0 -5.318221125963433E-002
          48          -1           0 -7.459030108752651E-002
          49          -1           0 -3.578089132660652E-002
          50          -1           0  5.000153543749151E-002
          51          -1           0  0.132917176939858     
          52          -1           0  0.190721303754011     
          53          -1           0  0.193623311591152     
          54          -1           0  0.178023593403769     
          55          -1           0  0.191219131250164     
          56          -1           0  0.205852689230244     
          57          -1           0  0.194349464960962     
          58          -1           0  0.184269486641954     
          59          -1           0  0.111575596766857     
          60          -1           0  7.599721771881365E-002
          61          -1           0  0.120156752316807     
          62          -1           0  0.128663496766516     
          63          -1           0  0.109550257479610     
          64          -1           0  5.942198219561021E-002
          65          -1           0  9.723887275142434E-003
          66          -1           0  4.707234263016082E-002
          67          -1           0  2.383348627245428E-002
          68          -1           0 -5.864414744472570E-002
          69          -1           0 -3.816183661053880E-002
          70          -1           0 -3.680585213912260E-002
          71          -1           0 -7.312150179010174E-002
          72          -1           0  -6.33353907662736     
          73          -1           0  -9.96348938065388     
          74          -1           0  -15.7858986739395     
          75          -1           0  -18.2533047925425     
          76          -1           0  -19.9743441984344     
          77          -1           0  -22.6699963593793     
          78          -1           0  -24.0252053305439     
          79          -1           0  -25.2347911796962     
          80          -1           0  -24.2116265095541     
          81          -1           0  -19.3942881763637     
          82          -1           0  -13.6515417302151     
          83          -1           0  -6.68323048753735     
          84          -1           0 -0.460811577555929     
          85          -1           0   4.15398747134798     
          86          -1           0   9.82476941233323     
          87          -1           0   15.5901740609771     
          88          -1           0   18.7080137170507     
          89          -1           0   22.2986347818708     
          90          -1           0   23.6606018473984     
          91          -1           0   28.5073256831803     
          92          -1           0   48.3370995168459     
          93          -1           0   79.6082797551997     
          94          -1           0   146.415735599813     
          95          -1           0   257.749606544740     
          96          -1           0   381.466428112495     
          -1           0           0  -481.137165407405     
           0           0           0  -312.018543561199     
           1           0           0  -162.846555679067     
           2           0           0  -76.0206501118415     
           3           0           0  -39.5900640672155     
           4           0           0  -22.0142982247150     
           5           0           0  -16.0642427069670     
           6           0           0  -13.9254547842917     
           7           0           0  -7.61731872254131     
           8           0           0  0.304965021115462     
           9           0           0  -1.15645884493780     
          10           0           0  -4.70927203050697     
          11           0           0  -2.12792606170800     
          12           0           0 -2.007943661067184E-002
          13           0           0  0.586202108675061     
          14           0           0   3.83584028451017     
          15           0           0   3.08661730101396     
          16           0           0   1.84907888614920     
          17           0           0   5.36333400008374     
          18           0           0   4.86762613839206     
          19           0           0   3.16417152727259     
          20           0           0   3.46523016966590     
          21           0           0   1.48712735284483     
          22           0           0  -1.97725834291196     
          23           0           0  -5.97351096268401     
          24           0           0 -0.150663324930802     
          25           0           0 -5.726348722582825E-002
          26           0           0 -3.314850412716269E-002
          27           0           0 -5.709257446332928E-002
          28           0           0 -1.439897304578462E-003
          29           0           0  3.061020972507341E-002
          30           0           0 -5.151712720587060E-003
          31           0           0 -5.213328514344867E-002
          32           0           0 -4.639682981259323E-002
          33           0           0 -5.144952341223037E-002
          34           0           0 -0.114644755903963     
          35           0           0 -0.123823784406723     
          36           0           0 -0.108438538159763     
          37           0           0 -0.116855321151089     
          38           0           0 -0.125852174950432     
          39           0           0 -0.136502536998214     
          40           0           0 -0.160670826298135     
          41           0           0 -0.185291767201525     
          42           0           0 -0.197128146306029     
          43           0           0 -0.217052862405148     
          44           0           0 -0.195208902364383     
          45           0           0 -0.127216113598669     
          46           0           0 -6.895533482582440E-002
          47           0           0 -5.006956243125948E-002
          48           0           0 -7.153223578111555E-002
          49           0           0 -3.279019019668214E-002
          50           0           0  5.164319299409559E-002
          51           0           0  0.133917589847208     
          52           0           0  0.191402345831546     
          53           0           0  0.194621664080955     
          54           0           0  0.179855923061674     
          55           0           0  0.191850152091189     
          56           0           0  0.205896939012920     
          57           0           0  0.195017654071162     
          58           0           0  0.185059058302659     
          59           0           0  0.111952092274430     
          60           0           0  7.616259277587779E-002
          61           0           0  0.120054005979490     
          62           0           0  0.128215862183550     
          63           0           0  0.109546100769143     
          64           0           0  5.740670281347437E-002
          65           0           0  7.213086178424804E-003
          66           0           0  4.509929448216154E-002
          67           0           0  2.116173528495620E-002
          68           0           0 -6.106225057443999E-002
          69           0           0 -4.289465879041037E-002
          70           0           0 -4.259214528383194E-002
          71           0           0 -7.915449355320342E-002
          72           0           0  -7.45476043686883     
          73           0           0  -10.9507737174820     
          74           0           0  -17.0270035011475     
          75           0           0  -19.3404254420133     
          76           0           0  -20.8362329187770     
          77           0           0  -23.4385047289032     
          78           0           0  -24.2993511212234     
          79           0           0  -24.8837439807321     
          80           0           0  -23.7439766111450     
          81           0           0  -18.2353426384059     
          82           0           0  -11.2236616298475     
          83           0           0  -3.17978454337123     
          84           0           0   3.13699659364675     
          85           0           0   7.70944284746111     
          86           0           0   13.5628153694516     
          87           0           0   19.4033767796964     
          88           0           0   23.0655911139924     
          89           0           0   25.7584207093981     
          90           0           0   27.2397045942225     
          91           0           0   32.3944725243246     
          92           0           0   52.4600385658816     
          93           0           0   85.2402716470520     
          94           0           0   154.824854714632     
          95           0           0   269.797001927674     
          96           0           0   395.751714603271     
          -1           1           0  -505.847349159006     
           0           1           0  -337.365818695050     
           1           1           0  -182.749954157549     
           2           1           0  -87.1215222317488     
           3           1           0  -47.4723398011611     
           4           1           0  -29.5960537062426     
           5           1           0  -24.0164426260790     
           6           1           0  -19.0236088407029     
           7           1           0  -11.4742156153579     
           8           1           0  -3.71814805455190     
           9           1           0  -5.82322451400922     
          10           1           0  -10.6190020607018     
          11           1           0  -6.50318961073566     
          12           1           0  -5.13902201382066     
          13           1           0  -5.69357485927866     
          14           1           0 -0.631991331420129     
          15           1           0 -0.432666379037582     
          16           1           0  -2.65450042426184     
          17           1           0  0.796195186791042     
          18           1           0   1.05727856900848     
          19           1           0  2.817849301704283E-002
          20           1           0  0.400207089209515     
          21           1           0  -1.10167839391739     
          22           1           0  -4.31667199212281     
          23           1           0  -7.46252937153587     
          24           1           0 -0.194855867765176     
          25           1           0 -0.116665059107768     
          26           1           0 -5.685032584104834E-002
          27           1           0 -5.958669313602120E-002
          28           1           0  2.562297512534108E-002
          29           1           0  4.699649136368197E-002
          30           1           0 -1.206675743206338E-002
          31           1           0 -5.552658267042969E-002
          32           1           0 -3.979110105335507E-002
          33           1           0 -4.579901479048859E-002
          34           1           0 -0.112903997123317     
          35           1           0 -0.131192990474738     
          36           1           0 -0.112747106601103     
          37           1           0 -0.102842480021504     
          38           1           0 -0.115672317547695     
          39           1           0 -0.149241859555752     
          40           1           0 -0.184141770194867     
          41           1           0 -0.192633296268958     
          42           1           0 -0.179918390704077     
          43           1           0 -0.208879984311721     
          44           1           0 -0.205922986594510     
          45           1           0 -0.127775829942683     
          46           1           0 -6.670141396590779E-002
          47           1           0 -5.967758818602749E-002
          48           1           0 -7.354322289941893E-002
          49           1           0 -4.656220652834840E-002
          50           1           0  2.319363708676117E-002
          51           1           0  0.130786959448294     
          52           1           0  0.209203077111800     
          53           1           0  0.208540775232282     
          54           1           0  0.194550353471381     
          55           1           0  0.204832845882916     
          56           1           0  0.204923760417169     
          57           1           0  0.195408027811236     
          58           1           0  0.196519458681973     
          59           1           0  0.112700197079745     
