# Electron temperature (eV)  
          -1          -1           0   1.28852965072614     
           0          -1           0   2.19665073378801     
           1          -1           0   2.71444400167953     
           2          -1           0   2.85430730749192     
           3          -1           0   2.89743692775993     
           4          -1           0   2.89497121641777     
           5          -1           0   2.86215081743721     
           6          -1           0   2.85100286707808     
           7          -1           0   2.84823770327479     
           8          -1           0   2.81749860008413     
           9          -1           0   2.80703687427731     
          10          -1           0   2.80183411533806     
          11          -1           0   2.81058415592747     
          12          -1           0   2.79637246053346     
          13          -1           0   2.77240935585726     
          14          -1           0   2.75171280930302     
          15          -1           0   2.71202135339130     
          16          -1           0   2.69113351578057     
          17          -1           0   2.64841022390999     
          18          -1           0   2.57174964863762     
          19          -1           0   2.50586198723099     
          20          -1           0   2.42981261886172     
          21          -1           0   2.37327191845147     
          22          -1           0   2.33769330621807     
          23          -1           0   2.33964038060138     
          24          -1           0   414.841393072657     
          25          -1           0   414.841394080866     
          26          -1           0   414.841395830474     
          27          -1           0   414.841397370997     
          28          -1           0   414.841398536255     
          29          -1           0   414.841400246884     
          30          -1           0   414.841401488670     
          31          -1           0   414.841402255383     
          32          -1           0   414.841400881683     
          33          -1           0   414.841401103825     
          34          -1           0   414.841402158971     
          35          -1           0   414.841403353127     
          36          -1           0   414.841404818877     
          37          -1           0   414.841406140186     
          38          -1           0   414.841408385731     
          39          -1           0   414.841410402675     
          40          -1           0   414.841412013727     
          41          -1           0   414.841412409563     
          42          -1           0   414.841412752347     
          43          -1           0   414.841413159331     
          44          -1           0   414.841413804322     
          45          -1           0   414.841415177804     
          46          -1           0   414.841417269608     
          47          -1           0   414.841417279189     
          48          -1           0   414.841416911938     
          49          -1           0   414.841416589477     
          50          -1           0   414.841416033752     
          51          -1           0   414.841415223866     
          52          -1           0   414.841413230384     
          53          -1           0   414.841410362848     
          54          -1           0   414.841406626899     
          55          -1           0   414.841402515392     
          56          -1           0   414.841398965072     
          57          -1           0   414.841396687046     
          58          -1           0   414.841394915150     
          59          -1           0   414.841392643740     
          60          -1           0   414.841390313485     
          61          -1           0   414.841388542563     
          62          -1           0   414.841387451429     
          63          -1           0   414.841385135117     
          64          -1           0   414.841384697563     
          65          -1           0   414.841385131635     
          66          -1           0   414.841386917518     
          67          -1           0   414.841389684734     
          68          -1           0   414.841390565761     
          69          -1           0   414.841391479880     
          70          -1           0   414.841392380367     
          71          -1           0   414.841392840504     
          72          -1           0   2.40003679877746     
          73          -1           0   2.48223190529197     
          74          -1           0   2.64651289557853     
          75          -1           0   2.86398723272568     
          76          -1           0   3.12888416106473     
          77          -1           0   3.41382441474084     
          78          -1           0   3.73525551149244     
          79          -1           0   4.03378442375100     
          80          -1           0   4.28543498872909     
          81          -1           0   4.47418928583751     
          82          -1           0   4.60374964416370     
          83          -1           0   4.67606240782719     
          84          -1           0   4.67669200099875     
          85          -1           0   4.63536119343094     
          86          -1           0   4.55006898214857     
          87          -1           0   4.41632379092229     
          88          -1           0   4.29373824875766     
