# Radial particle flux (s@S@-1@N@)  D^{+1}
-1 -1 0 0.000000000000000E+000
0 -1 0 -2.516216949146200E+019
1 -1 0 -3.241224952864500E+019
2 -1 0 -3.643897071248500E+019
3 -1 0 -3.872039422828400E+019
4 -1 0 -4.062619000032200E+019
5 -1 0 -4.240654733059300E+019
6 -1 0 -4.368523562308600E+019
7 -1 0 -4.527356462786200E+019
8 -1 0 -4.694934123172800E+019
9 -1 0 -4.802850204137700E+019
10 -1 0 -4.982762938169500E+019
11 -1 0 -5.196158738169100E+019
12 -1 0 -5.419557681128800E+019
13 -1 0 -5.689426504787700E+019
14 -1 0 -5.958440657471600E+019
15 -1 0 -6.236874998287400E+019
16 -1 0 -6.550512572777300E+019
17 -1 0 -6.832774043654200E+019
18 -1 0 -7.059466435468100E+019
19 -1 0 -7.244597893592900E+019
20 -1 0 -7.324055600860000E+019
21 -1 0 -7.194554804943600E+019
22 -1 0 -7.109521709223900E+019
23 -1 0 -7.148064906510800E+019
24 -1 0 1.528755177522500E+018
25 -1 0 7.403302133680700E+018
26 -1 0 1.105285345399200E+019
27 -1 0 1.496150604580000E+019
28 -1 0 1.806734876014200E+019
29 -1 0 2.034663663175700E+019
30 -1 0 2.187049939161600E+019
31 -1 0 2.278485867004400E+019
32 -1 0 2.317916429347000E+019
33 -1 0 2.308896163462900E+019
34 -1 0 2.253759614756600E+019
35 -1 0 2.155886074453500E+019
36 -1 0 2.016726202504000E+019
37 -1 0 1.840827615771900E+019
38 -1 0 1.629466060877700E+019
39 -1 0 1.381511229954300E+019
40 -1 0 1.109198778804000E+019
41 -1 0 8.470924647424000E+018
42 -1 0 7.499171480576800E+018
43 -1 0 9.719114012997700E+018
44 -1 0 1.407555001098800E+019
45 -1 0 1.951520408034000E+019
46 -1 0 2.545370759003900E+019
47 -1 0 3.136322338728700E+019
48 -1 0 3.692256094723300E+019
49 -1 0 4.185228276487800E+019
50 -1 0 4.598612673548800E+019
51 -1 0 4.930478851150600E+019
52 -1 0 5.171754156144800E+019
53 -1 0 5.325204571992900E+019
54 -1 0 5.405177700890900E+019
55 -1 0 5.424110460444400E+019
56 -1 0 5.387441336650400E+019
57 -1 0 5.286471537328200E+019
58 -1 0 5.121700281214100E+019
59 -1 0 4.893043375175400E+019
60 -1 0 4.597745484922900E+019
61 -1 0 4.232764917466000E+019
62 -1 0 3.811845920900400E+019
63 -1 0 3.348881542786200E+019
64 -1 0 2.855810868451300E+019
65 -1 0 2.353440763301400E+019
66 -1 0 1.856734993618800E+019
67 -1 0 1.386330370851900E+019
68 -1 0 9.714165258066901E+018
69 -1 0 6.226388213111300E+018
70 -1 0 3.670402145442900E+018
71 -1 0 4.827936136977400E+017
72 -1 0 -7.719693730987300E+019
73 -1 0 -7.730955759611499E+019
74 -1 0 -7.869556015205800E+019
75 -1 0 -7.995701059220600E+019
76 -1 0 -7.793570447991900E+019
77 -1 0 -7.490620088997100E+019
78 -1 0 -7.050648338367200E+019
79 -1 0 -6.589419459864300E+019
80 -1 0 -6.243897758718100E+019
81 -1 0 -5.911613667420600E+019
82 -1 0 -5.619258702540200E+019
83 -1 0 -5.394866931671000E+019
84 -1 0 -5.230854407811300E+019
85 -1 0 -5.106829438846600E+019
86 -1 0 -5.007404944737600E+019
87 -1 0 -4.929721826026900E+019
88 -1 0 -4.850854131131200E+019
89 -1 0 -4.810017639552300E+019
90 -1 0 -4.764097799755500E+019
91 -1 0 -4.790023726972600E+019
92 -1 0 -4.737602310063000E+019
93 -1 0 -4.621260058677100E+019
94 -1 0 -4.313873287544500E+019
95 -1 0 -3.651240073685800E+019
96 -1 0 0.000000000000000E+000
-1 0 0 0.000000000000000E+000
0 0 0 -3.101211641498400E+019
1 0 0 -3.973401814882501E+019
2 0 0 -4.264253776678950E+019
3 0 0 -4.473338417666250E+019
4 0 0 -4.522935276754150E+019
5 0 0 -4.564039398060000E+019
6 0 0 -4.639818379853950E+019
7 0 0 -4.866661370595500E+019
8 0 0 -4.809804232177750E+019
9 0 0 -4.947582747006950E+019
10 0 0 -5.127080337245749E+019
11 0 0 -5.373107103270200E+019
12 0 0 -5.578599507276550E+019
13 0 0 -5.783460815872251E+019
14 0 0 -6.001223138483600E+019
15 0 0 -6.235407515647500E+019
16 0 0 -6.510441149690600E+019
17 0 0 -6.859982421099150E+019
18 0 0 -7.061219864132000E+019
19 0 0 -7.090210732441350E+019
20 0 0 -7.132079790390500E+019
