# Neutral molecule temperature (eV)  D2
          -1          -1           0  0.182298589182895     
           0          -1           0  0.182298589182895     
           1          -1           0  0.238001149129229     
           2          -1           0  0.240844131546610     
           3          -1           0  0.239342305874622     
           4          -1           0  0.204555691953750     
           5          -1           0  0.226014992551689     
           6          -1           0  0.172069298821144     
           7          -1           0  0.181021145762135     
           8          -1           0  0.168808278850483     
           9          -1           0  0.186361699243206     
          10          -1           0  0.197572373284280     
          11          -1           0  0.175325356792090     
          12          -1           0  0.202603978307675     
          13          -1           0  0.185404788520964     
          14          -1           0  0.250254304981956     
          15          -1           0  0.220962784306839     
          16          -1           0  0.246939464478546     
          17          -1           0  0.269783537487291     
          18          -1           0  0.173644749334174     
          19          -1           0  0.178119174842491     
          20          -1           0  0.187296714751615     
          21          -1           0  0.238408008139757     
          22          -1           0  0.212441195793896     
          23          -1           0  0.213169473797232     
          24          -1           0  1.000014583910103E-006
          25          -1           0  1.000014583910103E-006
          26          -1           0  1.000014583910103E-006
          27          -1           0  1.000014583910103E-006
          28          -1           0  1.000014583910103E-006
          29          -1           0  1.000014583910103E-006
          30          -1           0  1.000014583910103E-006
          31          -1           0  1.000014583910103E-006
          32          -1           0  1.000014583910103E-006
          33          -1           0  1.000014583910103E-006
          34          -1           0  1.000014583910103E-006
          35          -1           0  1.000014583910103E-006
          36          -1           0  1.000014583910103E-006
          37          -1           0  1.000014583910103E-006
          38          -1           0  1.000014583910103E-006
          39          -1           0  1.000014583910103E-006
          40          -1           0  1.000014583910103E-006
          41          -1           0  1.000014583910103E-006
          42          -1           0  1.000014583910103E-006
          43          -1           0  1.000014583910103E-006
          44          -1           0  1.000014583910103E-006
          45          -1           0  1.000014583910103E-006
          46          -1           0  1.000014583910103E-006
          47          -1           0  1.000014583910103E-006
          48          -1           0  1.000014583910103E-006
          49          -1           0  1.000014583910103E-006
          50          -1           0  1.000014583910103E-006
          51          -1           0  1.000014583910103E-006
          52          -1           0  1.000014583910103E-006
          53          -1           0  1.000014583910103E-006
          54          -1           0  1.000014583910103E-006
          55          -1           0  1.000014583910103E-006
          56          -1           0  1.000014583910103E-006
