# Recycling particle source (#.s@S@-1@N@)  D^{+1}
           6           0           0  7.105336887333375E+018
           7           0           0  5.037018014720832E+017
           8           0           0  7.177273155998286E+018
           9           0           0  1.756849619903438E+018
          10           0           0  3.763451490250446E+018
          11           0           0 -1.064330944503597E+018
          12           0           0  2.342039666178327E+018
          13           0           0  6.082733871026606E+018
          14           0           0  5.196663546295038E+018
          15           0           0  6.722873443486538E+018
          16           0           0  8.791723197350373E+018
          17           0           0  2.246369775362044E+018
          18           0           0  2.128843364953655E+018
          19           0           0  2.528360167319299E+018
          20           0           0  1.835098104851380E+018
          21           0           0  2.382385538276602E+018
          22           0           0  4.500930702513454E+017
          23           0           0  1.607597731377155E+018
          24           0           0 -1.069954444158780E+015
          25           0           0  1.300127121532206E+017
          26           0           0  1.211648869464512E+016
          27           0           0  5.128457261195427E+017
          28           0           0  1.896114561574517E+017
          29           0           0  6.372628254493012E+017
          30           0           0  1.542334015965603E+017
          31           0           0  5.515574336758099E+017
          32           0           0  1.604600287161767E+018
          33           0           0  3.627334871572878E+017
          34           0           0 -2.181739300073529E+015
          35           0           0  7.191755490390680E+017
          36           0           0  6.339785190840294E+017
          37           0           0  1.447063461645077E+017
          38           0           0 -6.228050028256394E+015
          39           0           0 -8.844489885945577E+015
          40           0           0  2.167819944061423E+017
          41           0           0 -6.495536442276205E+015
          42           0           0 -5.528013496819538E+015
          43           0           0 -1.944596817862918E+015
          44           0           0  1.025964630195706E+016
          45           0           0  2.704688239262357E+017
          46           0           0  7.155542956973821E+017
          47           0           0  8.431458229179578E+017
          48           0           0  1.189613404668759E+018
          49           0           0  2.264514673810349E+018
          50           0           0  1.339387867752230E+018
          51           0           0  3.012742605748784E+018
          52           0           0  1.282895256360932E+018
          53           0           0  4.367105013199128E+018
          54           0           0  2.666589405671694E+018
          55           0           0  2.690691161403323E+018
          56           0           0  3.275226937665436E+018
          57           0           0  3.068175196768315E+018
          58           0           0  2.136321642739102E+018
          59           0           0  1.946276556777498E+018
          60           0           0  2.991058519311505E+018
          61           0           0  2.900459828505657E+018
          62           0           0  2.316296263879075E+018
          63           0           0  2.867657486956810E+018
          64           0           0  6.730314073995148E+017
          65           0           0  4.071757202622971E+018
          66           0           0  1.207467998899571E+018
          67           0           0  1.164820198779202E+018
          68           0           0 -2.648597170035801E+015
          69           0           0 -5.250618289371560E+015
          70           0           0 -1.577593978604349E+015
          71           0           0   631998088191773.     
          72           0           0 -1.139771792597573E+018
          73           0           0  1.573974974908980E+018
          74           0           0  7.959128104839199E+017
          75           0           0  3.293993419422055E+018
          76           0           0  7.358618192221368E+017
          77           0           0  2.879054533583283E+018
          78           0           0  3.128069518983737E+018
          79           0           0  3.248326748812490E+018
          80           0           0  3.285633575021372E+018
          81           0           0  3.534136285602630E+018
          82           0           0  4.827939786812311E+018
          83           0           0  3.528756134309047E+018
          84           0           0  3.354935264467876E+018
          85           0           0  4.521008225577216E+018
          86           0           0  4.745638999645921E+018
          87           0           0  4.657456765193619E+018
          88           0           0  3.622145464155334E+018
          89           0           0  6.591965817824809E+018
          90           0           0  1.995299376371382E+018
          91           0           0  8.533182015624435E+018
          92           0           0  1.999864624645093E+018
          93           0           0  3.717321997405318E+018
          94           0           0  2.860592858479166E+018
          95           0           0  2.426584692183953E+018
          96           0           0  0.000000000000000E+000
          -1           1           0  0.000000000000000E+000
           0           1           0  1.767366262628477E+018
           1           1           0  1.059780006610679E+018
           2           1           0  2.284251026986670E+018
           3           1           0  6.606155807452427E+018
           4           1           0  8.466932508913981E+017
           5           1           0  4.713729647270134E+018
           6           1           0  3.945602262303326E+018
           7           1           0  2.343087773143162E+018
           8           1           0  5.040592210376404E+018
           9           1           0  1.664590556848513E+018
          10           1           0  4.482486610562232E+018
          11           1           0  3.681219998730769E+018
          12           1           0  5.342912426650454E+018
          13           1           0  7.709102743092008E+018
          14           1           0  1.535646696333038E+018
          15           1           0  5.671895853837103E+018
          16           1           0  4.087989777043642E+018
          17           1           0  3.005981402417051E+018
          18           1           0  5.528704491693070E+018
          19           1           0  5.224037086072735E+017
          20           1           0  1.668808280218669E+018
          21           1           0  2.442494083008173E+018
          22           1           0  7.432303932603133E+018
          23           1           0  1.942991715056223E+018
          24           1           0 -1.685587785362534E+015
          25           1           0  1.735106717856886E+018
          26           1           0  8.586983908066528E+016
          27           1           0  7.265240328972867E+017
          28           1           0  1.901153936974800E+017
          29           1           0  6.662676833462272E+017
          30           1           0  1.551051336438236E+017
          31           1           0  5.534821126186938E+017
          32           1           0  1.631796895953773E+018
          33           1           0  3.582714847280895E+017
          34           1           0  1.272052917262180E+018
          35           1           0  2.274668128672714E+018
          36           1           0  6.289460192250076E+017
          37           1           0  2.843731378894605E+017
          38           1           0 -6.473598462377213E+015
          39           1           0 -9.174894471316886E+015
          40           1           0  9.476901354408004E+017
          41           1           0 -7.079845660767394E+015
          42           1           0  2.134546165446492E+015
          43           1           0 -2.329992858421640E+015
          44           1           0  1.096168130079206E+016
          45           1           0  2.734559385303634E+017
          46           1           0  7.547746520214163E+017
          47           1           0  8.409246844570872E+017
          48           1           0  1.005448125488531E+018
          49           1           0  2.422309641730308E+018
          50           1           0  1.331269885954615E+018
          51           1           0  3.999922576902937E+018
          52           1           0  1.510710597116931E+018
          53           1           0  4.275224584773825E+018
          54           1           0  3.368490700509305E+018
          55           1           0  3.688403023023940E+018
          56           1           0  3.629504983599327E+018
          57           1           0  3.865848980722967E+018
          58           1           0  2.144278707343320E+018
          59           1           0  1.898668830869871E+018
          60           1           0  3.686638225108978E+018
          61           1           0  2.553532766514071E+018
          62           1           0  2.952645275373418E+018
          63           1           0  2.987899537882567E+018
          64           1           0  6.856619136666248E+017
          65           1           0  3.545529992182096E+018
          66           1           0  6.741209775598834E+017
          67           1           0  1.564113161596757E+018
          68           1           0 -4.738122640463878E+015
          69           1           0 -3.424446194716155E+015
          70           1           0  -493052357833166.     
          71           1           0  -470602566531412.     
          72           1           0  1.355181819164982E+018
          73           1           0  3.015455348719657E+018
          74           1           0  5.352199585923187E+018
          75           1           0  4.727715253481615E+018
          76           1           0  7.883853407834413E+018
          77           1           0  6.660023673312780E+018
          78           1           0  7.803129346856801E+018
          79           1           0  4.223341256476062E+018
          80           1           0  4.238002543623813E+018
          81           1           0  6.001580769799554E+018
          82           1           0  5.750811012129965E+018
          83           1           0  4.927382331451291E+018
          84           1           0  5.081864619646791E+018
          85           1           0  6.956452786733979E+018
          86           1           0  6.860884660774901E+018
          87           1           0  8.542749355736946E+018
          88           1           0  8.889596968075696E+018
          89           1           0  7.219512177947893E+018
          90           1           0  5.513070900153226E+018
          91           1           0  8.556730664278184E+018
          92           1           0  6.517354232233902E+018
          93           1           0  2.748167731902679E+018
          94           1           0  5.594023885483016E+018
          95           1           0  3.507506823008435E+017
          96           1           0  0.000000000000000E+000
          -1           2           0  0.000000000000000E+000
           0           2           0  4.203936066512567E+017
           1           2           0  6.681606358021050E+018
           2           2           0  1.048709944582815E+019
           3           2           0  9.994682950810980E+018
           4           2           0  1.081050132647864E+019
           5           2           0  4.850360986917791E+018
           6           2           0  7.687284430682971E+018
           7           2           0  6.808698226540812E+018
           8           2           0  4.887168770705799E+018
           9           2           0  5.833339478273038E+018
          10           2           0  7.842224731251761E+018
          11           2           0  7.530196912908276E+018
          12           2           0  6.563817722999191E+018
          13           2           0  9.413021967100527E+018
          14           2           0  8.569358455461257E+018
          15           2           0  7.781038555852733E+018
          16           2           0  1.042373062403153E+019
          17           2           0  6.810383399740666E+018
          18           2           0  5.868742113196927E+018
          19           2           0  4.218890615947053E+018
          20           2           0  5.507973147538523E+018
          21           2           0  3.739750372502873E+018
          22           2           0  5.926353344359373E+018
          23           2           0  7.908841388508529E+018
          24           2           0  2.493356874261129E+017
          25           2           0  1.077685555459642E+018
          26           2           0  9.857059771119772E+017
          27           2           0  6.604946545204579E+017
          28           2           0  3.769079816286275E+017
          29           2           0  6.651435793611027E+017
          30           2           0  1.594676047174310E+017
          31           2           0  4.906721908966518E+017
          32           2           0  1.734534933457334E+018
          33           2           0  3.608780002408946E+017
          34           2           0  2.014902438643923E+018
          35           2           0  5.966529667641987E+017
          36           2           0  6.265326166184287E+017
          37           2           0  2.837301355742181E+017
          38           2           0 -6.737174923033799E+015
          39           2           0 -9.527016179481224E+015
          40           2           0  1.285840430828078E+018
          41           2           0  -745721222440804.     
          42           2           0  7.717814733623195E+015
          43           2           0 -5.313707684637116E+015
          44           2           0 -5.834695384590403E+015
          45           2           0  4.617224338217854E+017
          46           2           0  4.875307753792601E+017
          47           2           0  1.878646181655049E+018
          48           2           0  1.783743368718408E+018
          49           2           0  5.334130057905996E+018
          50           2           0  1.814446322980498E+018
          51           2           0  3.621226009420499E+018
          52           2           0  2.159958246106177E+018
          53           2           0  3.943539775730019E+018
          54           2           0  3.801284260944297E+018
          55           2           0  3.711572546178851E+018
          56           2           0  3.948059766323241E+018
          57           2           0  6.729373526118194E+018
          58           2           0  2.230443336094260E+018
          59           2           0  1.655252496023497E+018
          60           2           0  4.118102147490731E+018
          61           2           0  2.591114519075477E+018
          62           2           0  3.732902446960573E+018
          63           2           0  5.277129151444846E+018
          64           2           0  1.466171786468230E+018
          65           2           0  3.785040599135024E+018
          66           2           0  1.162857504267733E+018
          67           2           0  2.573079914588677E+018
          68           2           0  1.702642019031402E+018
          69           2           0  1.586061823356314E+018
          70           2           0 -4.105962707867475E+015
          71           2           0  -477638231477990.     
          72           2           0  5.423030450423612E+018
          73           2           0  8.493296844061457E+018
          74           2           0  1.142015578353383E+019
          75           2           0  8.488645720396721E+018
          76           2           0  9.927959240504750E+018
          77           2           0  1.322945671810034E+019
          78           2           0  9.599417678052170E+018
          79           2           0  8.491502481131793E+018
          80           2           0  8.247502243493069E+018
          81           2           0  7.790748430841508E+018
          82           2           0  5.738917322271592E+018
          83           2           0  5.483503137632869E+018
          84           2           0  7.857630171722278E+018
          85           2           0  9.148822265732382E+018
          86           2           0  7.553138675525943E+018
          87           2           0  7.367735948389058E+018
          88           2           0  1.057966006251069E+019
          89           2           0  9.658155985212332E+018
          90           2           0  9.363625423868678E+018
          91           2           0  7.795797053611923E+018
          92           2           0  7.026206686829809E+018
          93           2           0  1.492163869337465E+019
          94           2           0  5.050118488848600E+018
          95           2           0  3.733070875951066E+018
          96           2           0  0.000000000000000E+000
          -1           3           0  0.000000000000000E+000
           0           3           0  9.766259318637826E+018
           1           3           0  1.252268013961493E+019
           2           3           0  1.468586615919822E+019
           3           3           0  1.558197030479044E+019
           4           3           0  1.419772221056938E+019
           5           3           0  9.831316661570161E+018
           6           3           0  1.223436686542636E+019
           7           3           0  1.392667805802705E+019
           8           3           0  1.099221460512682E+019
           9           3           0  1.081260337319487E+019
          10           3           0  1.097923850855130E+019
          11           3           0  8.708062988172919E+018
          12           3           0  1.283771073233708E+019
          13           3           0  8.494658550665058E+018
          14           3           0  1.059091536737257E+019
          15           3           0  1.022504727350634E+019
          16           3           0  1.124362351783913E+019
          17           3           0  9.630738088520081E+018
          18           3           0  9.475044856031037E+018
          19           3           0  8.681169205193044E+018
          20           3           0  8.944692151388111E+018
          21           3           0  1.075547684104252E+019
          22           3           0  9.173615094884923E+018
          23           3           0  1.050780888114397E+019
          24           3           0  1.689571032750934E+017
          25           3           0  1.376249115335428E+017
          26           3           0  1.223490069808153E+018
          27           3           0  1.131894823212277E+018
          28           3           0  5.554294134747924E+017
          29           3           0  1.037315235600919E+018
          30           3           0  1.540630976016253E+017
          31           3           0  2.499255371309805E+017
          32           3           0  1.961643433941583E+018
          33           3           0  3.625409452840594E+017
          34           3           0  1.478085974211739E+018
          35           3           0  2.956013384976990E+017
          36           3           0  7.725275969078646E+017
          37           3           0  1.262856392806354E+017
          38           3           0 -7.007147774364840E+015
          39           3           0 -9.892163745727926E+015
          40           3           0  4.689830610799093E+017
          41           3           0 -7.983050455937006E+015
          42           3           0 -1.471548232319063E+015
          43           3           0  7.572675031037381E+017
          44           3           0  7.136484161277867E+016
          45           3           0  6.174241696924163E+017
          46           3           0  5.632995859224548E+017
          47           3           0  3.279473775346575E+018
          48           3           0  2.715023934308066E+018
          49           3           0  4.229702169940387E+018
          50           3           0  2.614145830105330E+018
          51           3           0  3.037641805083882E+018
          52           3           0  2.704204110229944E+018
          53           3           0  4.954502185521964E+018
          54           3           0  2.623473325792535E+018
          55           3           0  3.609658239906583E+018
          56           3           0  4.359591075294612E+018
          57           3           0  8.802620845601258E+018
          58           3           0  2.421923361017487E+018
          59           3           0  3.054100467692907E+018
          60           3           0  4.241000804921214E+018
          61           3           0  3.778077563751822E+018
          62           3           0  4.610606871119251E+018
          63           3           0  4.246740563702010E+018
          64           3           0  2.594327801876318E+018
          65           3           0  3.653601463136456E+018
          66           3           0  2.655944334154409E+018
          67           3           0  3.985894166963695E+018
          68           3           0  1.570064364973577E+017
          69           3           0  6.311677182230705E+017
          70           3           0  1.485560910415442E+017
          71           3           0  1.019758001237343E+017
          72           3           0  1.015162726116708E+019
          73           3           0  1.139531148983788E+019
          74           3           0  1.351941475368166E+019
          75           3           0  1.704881008823515E+019
          76           3           0  1.460249510080187E+019
          77           3           0  1.702439781513630E+019
          78           3           0  1.429382911089635E+019
          79           3           0  1.409709792831170E+019
          80           3           0  8.465100279398435E+018
          81           3           0  8.645625429795046E+018
          82           3           0  8.189330205688249E+018
          83           3           0  7.940903372633208E+018
          84           3           0  7.820592823751272E+018
          85           3           0  7.331303052229555E+018
          86           3           0  1.287485560064843E+019
          87           3           0  1.448729689262052E+019
          88           3           0  1.516006914068785E+019
          89           3           0  1.193240438875882E+019
          90           3           0  1.148466907828536E+019
          91           3           0  1.171475677636977E+019
          92           3           0  1.562784937372880E+019
          93           3           0  1.211697030870166E+019
          94           3           0  1.187923489823974E+019
          95           3           0  2.077780863848541E+018
          96           3           0  0.000000000000000E+000
          -1           4           0  0.000000000000000E+000
           0           4           0  7.364039083945828E+018
           1           4           0  1.415392557299673E+019
           2           4           0  1.822127336041746E+019
           3           4           0  2.313917055001115E+019
           4           4           0  1.635297976196863E+019
           5           4           0  1.273615789193658E+019
           6           4           0  1.590777223100091E+019
           7           4           0  1.452916004536825E+019
           8           4           0  1.387032973522967E+019
           9           4           0  1.528602503053444E+019
          10           4           0  1.614149795719210E+019
          11           4           0  1.242937800991574E+019
          12           4           0  1.272831466324836E+019
          13           4           0  1.544102175546601E+019
          14           4           0  1.600409751932974E+019
          15           4           0  1.710597112140570E+019
          16           4           0  1.574552764870688E+019
          17           4           0  1.531336339738541E+019
          18           4           0  1.552646442275266E+019
          19           4           0  1.222492333011863E+019
          20           4           0  1.340337073485623E+019
          21           4           0  1.510524574838706E+019
          22           4           0  1.190148410057448E+019
          23           4           0  1.014212436172331E+019
          24           4           0 -2.532656423452292E+015
          25           4           0  1.971455207919477E+017
          26           4           0  1.509010866394813E+018
          27           4           0  1.547914309606702E+018
          28           4           0  4.926095813907110E+017
          29           4           0  1.188562686062478E+018
          30           4           0  9.525969503331894E+016
          31           4           0  8.689906203864986E+017
          32           4           0  1.969628748374026E+018
          33           4           0  3.919989677108460E+017
          34           4           0  1.445098200318293E+018
          35           4           0  2.961058405003407E+017
          36           4           0  8.988277695067596E+017
          37           4           0 -7.612690555057705E+015
          38           4           0 -7.265546569963617E+015
          39           4           0   204812300050789.     
          40           4           0  4.667649474921139E+017
          41           4           0 -8.490461574783799E+015
          42           4           0 -7.558258153116550E+015
          43           4           0  6.580435791131830E+017
          44           4           0  1.743850037214568E+018
          45           4           0  6.447809188197350E+017
          46           4           0  1.182073404444949E+018
          47           4           0  2.711795011961066E+018
          48           4           0  3.072614394774888E+018
          49           4           0  3.323370389059906E+018
          50           4           0  3.170493287645895E+018
          51           4           0  4.404104732396809E+018
          52           4           0  4.351180562048708E+018
          53           4           0  7.216495225502115E+018
          54           4           0  3.045891362294323E+018
          55           4           0  4.007317032170304E+018
          56           4           0  4.247952133606682E+018
          57           4           0  9.230162074755301E+018
          58           4           0  3.796804713567619E+018
          59           4           0  4.672107026202689E+018
          60           4           0  4.081117056177110E+018
          61           4           0  5.284805521009715E+018
          62           4           0  4.314054654502531E+018
          63           4           0  4.965075622507395E+018
          64           4           0  3.714597782749540E+018
          65           4           0  3.960030086603327E+018
          66           4           0  3.565968329636797E+018
          67           4           0  4.847567741746115E+018
          68           4           0  7.178477832472006E+017
          69           4           0  5.124429915957498E+017
          70           4           0  3.944757275706940E+017
          71           4           0  -492809944525807.     
          72           4           0  1.510306973983901E+019
          73           4           0  1.652980548552049E+019
          74           4           0  1.577878507404954E+019
          75           4           0  2.090204544375938E+019
          76           4           0  2.400766796491582E+019
          77           4           0  1.821591551901224E+019
          78           4           0  1.946032491369488E+019
          79           4           0  1.596904071952669E+019
          80           4           0  1.145706849712903E+019
          81           4           0  1.072181060113755E+019
          82           4           0  8.987926846808121E+018
          83           4           0  8.533132908338829E+018
          84           4           0  9.008441784960463E+018
          85           4           0  1.131975553787951E+019
          86           4           0  1.293565460189993E+019
          87           4           0  1.632583074810565E+019
          88           4           0  1.685962215170383E+019
          89           4           0  1.586734961641808E+019
          90           4           0  1.533787329891326E+019
          91           4           0  1.888471790407183E+019
          92           4           0  1.414475589120141E+019
          93           4           0  2.196941915958864E+019
          94           4           0  1.554940668393568E+019
          95           4           0  1.664315005291877E+019
          96           4           0  0.000000000000000E+000
          -1           5           0  0.000000000000000E+000
           0           5           0  7.760907934222495E+018
           1           5           0  2.202425165464675E+019
           2           5           0  2.561889456407065E+019
           3           5           0  2.749661765502022E+019
           4           5           0  2.335960613919908E+019
           5           5           0  1.704952134664875E+019
           6           5           0  2.085489873056366E+019
           7           5           0  1.607987029578551E+019
           8           5           0  1.834632557822001E+019
           9           5           0  1.779645589931982E+019
          10           5           0  1.865675259722605E+019
          11           5           0  1.715033062364929E+019
          12           5           0  2.100378902561677E+019
          13           5           0  1.789415867893661E+019
          14           5           0  2.023025959529682E+019
          15           5           0  2.031272848353905E+019
          16           5           0  1.935959869693567E+019
          17           5           0  1.871442843841161E+019
          18           5           0  1.994516964670209E+019
          19           5           0  1.471756585929292E+019
          20           5           0  1.430467913155246E+019
          21           5           0  1.600409100136551E+019
          22           5           0  1.514459347485006E+019
          23           5           0  1.398321141664493E+019
          24           5           0  8.788156109960725E+016
          25           5           0  8.666186585986536E+017
          26           5           0  1.372638282310892E+018
          27           5           0  2.463937426544257E+018
          28           5           0  1.003607891187295E+018
          29           5           0  2.112662529816155E+018
          30           5           0  9.823894190825336E+017
          31           5           0  1.675887574993359E+018
          32           5           0  2.173117019476567E+018
          33           5           0  3.891744385452134E+017
          34           5           0  1.447001116953232E+018
          35           5           0  2.965017551955651E+017
          36           5           0  8.964803721836992E+017
          37           5           0 -7.853148871264348E+015
          38           5           0  -556087034324552.     
          39           5           0 -6.836946429450978E+015
          40           5           0  4.678924695936564E+017
          41           5           0 -8.071434137663229E+015
          42           5           0 -8.102194353980568E+015
          43           5           0  3.266683770012702E+017
          44           5           0  2.092294072360365E+018
          45           5           0  6.754133699490221E+017
          46           5           0  1.466040279020873E+018
          47           5           0  1.931139498883152E+018
          48           5           0  3.377659706023166E+018
          49           5           0  2.669446802293719E+018
          50           5           0  2.742748680627296E+018
          51           5           0  4.735068453041092E+018
          52           5           0  5.014745280348683E+018
          53           5           0  8.785923878447290E+018
          54           5           0  4.095426610414475E+018
          55           5           0  4.266920668317831E+018
          56           5           0  5.073533107949950E+018
          57           5           0  9.462974008892809E+018
          58           5           0  5.127303949302402E+018
          59           5           0  4.849682290098966E+018
          60           5           0  4.046621250392718E+018
          61           5           0  6.240931707978973E+018
          62           5           0  4.067629990053439E+018
          63           5           0  6.906697909962074E+018
          64           5           0  2.685112838148562E+018
          65           5           0  4.817660371239831E+018
          66           5           0  3.359789264714749E+018
          67           5           0  3.807987624185736E+018
          68           5           0  1.559156427899956E+018
          69           5           0  5.195473632565639E+017
          70           5           0  3.996341002166328E+017
          71           5           0  -502405031097117.     
          72           5           0  1.635686274702667E+019
          73           5           0  2.295991757137225E+019
          74           5           0  1.967159255470280E+019
          75           5           0  2.824784890665951E+019
          76           5           0  2.455543217375651E+019
          77           5           0  2.171538107005392E+019
          78           5           0  2.166408209097882E+019
          79           5           0  1.767134218497276E+019
          80           5           0  1.380606642654847E+019
          81           5           0  1.283620840738172E+019
          82           5           0  1.076377129747789E+019
          83           5           0  1.357091721233686E+019
          84           5           0  1.075975725874099E+019
          85           5           0  1.251080495204516E+019
          86           5           0  1.781681274872218E+019
          87           5           0  1.711868428003094E+019
          88           5           0  1.765232871225063E+019
          89           5           0  1.751959253461556E+019
          90           5           0  1.517942357461207E+019
          91           5           0  2.215953897831819E+019
          92           5           0  2.118894829409778E+019
          93           5           0  2.332301055627188E+019
          94           5           0  3.205666191540936E+019
          95           5           0  2.244757079545517E+019
          96           5           0  0.000000000000000E+000
          -1           6           0  0.000000000000000E+000
           0           6           0  1.421635513045155E+019
           1           6           0  3.447130584119420E+019
           2           6           0  3.445104071402471E+019
           3           6           0  3.180966395629612E+019
           4           6           0  2.943187617633057E+019
           5           6           0  2.599775043818387E+019
           6           6           0  2.385590985766559E+019
           7           6           0  2.294278614991202E+019
           8           6           0  2.452774844964975E+019
           9           6           0  2.338978315762298E+019
          10           6           0  2.374344852109576E+019
          11           6           0  2.071688750833989E+019
          12           6           0  2.069633848732719E+019
          13           6           0  1.858980734541649E+019
          14           6           0  2.079269798974505E+019
          15           6           0  2.108589887264339E+019
          16           6           0  2.091540620732170E+019
          17           6           0  2.128600213775136E+019
          18           6           0  2.102702815545763E+019
          19           6           0  1.810891225187389E+019
          20           6           0  2.005953675281611E+019
          21           6           0  1.845704419280124E+019
          22           6           0  1.367369297435462E+019
          23           6           0  1.644291346295255E+019
          24           6           0  9.994806390155258E+016
          25           6           0  2.606471374481583E+017
          26           6           0  1.421885372838741E+018
          27           6           0  8.112966243191658E+018
          28           6           0  3.753288814984250E+017
          29           6           0  2.255953901978220E+018
          30           6           0  1.114691757227632E+018
          31           6           0  1.959894228213068E+018
          32           6           0  2.517963142377058E+018
          33           6           0  4.242728731206125E+017
          34           6           0  1.690430172626113E+018
          35           6           0  3.042501733140676E+017
          36           6           0  1.015706737522867E+018
          37           6           0  6.253770104438884E+017
          38           6           0  -401360187228444.     
          39           6           0 -3.225129531167040E+015
          40           6           0  4.835492907064232E+017
          41           6           0 -2.627808187372558E+015
          42           6           0 -8.702019231237900E+015
          43           6           0  3.203862621978710E+017
          44           6           0  2.403754281390700E+018
          45           6           0  7.091830183133812E+017
          46           6           0  3.387923960890294E+018
          47           6           0  3.606982736177231E+018
          48           6           0  3.546671937088677E+018
          49           6           0  2.404415608418781E+018
          50           6           0  2.649305873300218E+018
