# Neutral atom temperature (eV)  D
          -1          -1           0   5.30231393950038     
           0          -1           0   5.30231393950038     
           1          -1           0   5.73359148115001     
           2          -1           0   6.05335497609061     
           3          -1           0   5.76503320794279     
           4          -1           0   5.39811080530338     
           5          -1           0   5.01892003001212     
           6          -1           0   4.56254194754409     
           7          -1           0   4.54526726046362     
           8          -1           0   4.73025360573321     
           9          -1           0   4.24581794269258     
          10          -1           0   4.24029976210476     
          11          -1           0   4.15480394529334     
          12          -1           0   4.12496559976670     
          13          -1           0   3.90083176060100     
          14          -1           0   3.97256473782778     
          15          -1           0   3.65341571945556     
          16          -1           0   3.75907466891694     
          17          -1           0   3.72004763614597     
          18          -1           0   3.46870225296270     
          19          -1           0   3.71302625051265     
          20          -1           0   3.47215848861269     
          21          -1           0   3.58465120394460     
          22          -1           0   3.32354135430488     
          23          -1           0   3.42904988339756     
          24          -1           0   677.171902882713     
          25          -1           0   86.3987821707304     
          26          -1           0   559.040464698226     
          27          -1           0   365.832847366316     
          28          -1           0   141.074401663007     
          29          -1           0   449.399307617165     
          30          -1           0   235.838229057583     
          31          -1           0   294.367069143014     
          32          -1           0   142.523673828587     
          33          -1           0   128.667298988958     
          34          -1           0   106.275916391875     
          35          -1           0   265.112916382726     
          36          -1           0   384.084773764089     
          37          -1           0   81.9054074408627     
          38          -1           0   435.685676090068     
          39          -1           0  1.000014583910103E-006
          40          -1           0   705.790158215477     
          41          -1           0   692.387453704433     
          42          -1           0   49.3254459732684     
          43          -1           0   73.0568637165632     
          44          -1           0   133.160523922608     
          45          -1           0   429.246517147747     
          46          -1           0   960.552892447188     
          47          -1           0   413.622609353321     
          48          -1           0   188.713961734134     
          49          -1           0   183.867199001980     
          50          -1           0   187.960212132266     
          51          -1           0   264.304291433076     
          52          -1           0   310.882813686072     
          53          -1           0   299.654182823390     
          54          -1           0   342.139841742318     
          55          -1           0   197.763263597814     
          56          -1           0   140.477170384199     
          57          -1           0   203.569970425620     
          58          -1           0   265.672024524108     
          59          -1           0   230.307571693122     
          60          -1           0   219.517693952339     
          61          -1           0   186.225734209528     
          62          -1           0   394.684797281846     
          63          -1           0   126.562125359269     
          64          -1           0   298.392112239480     
          65          -1           0   199.483641951553     
          66          -1           0   165.554523996385     
          67          -1           0   528.838963207599     
          68          -1           0   1023.44308686254     
          69          -1           0   1042.00052888800     
          70          -1           0   677.171902882713     
          71          -1           0   677.171902882713     
          72          -1           0   3.63728154332826     
          73          -1           0   3.49750176171899     
          74          -1           0   3.92376081799730     
          75          -1           0   4.30868928775053     
          76          -1           0   4.44118866109990     
          77          -1           0   4.86134364633357     
          78          -1           0   4.83151647310817     
          79          -1           0   4.36735123425848     
          80          -1           0   5.41748625950814     
          81          -1           0   6.09093135732249     
          82          -1           0   6.49500671721817     
          83          -1           0   6.59978293005114     
          84          -1           0   5.49620772961541     
          85          -1           0   5.40250682497471     
          86          -1           0   5.46970153853835     
          87          -1           0   5.84801176172939     
          88          -1           0   5.86044553437171     
          89          -1           0   5.65452760185492     
          90          -1           0   5.70069192508271     
          91          -1           0   6.39694699230023     
          92          -1           0   6.66039734542777     
          93          -1           0   6.56565248597927     
          94          -1           0   7.10801777926815     
          95          -1           0   6.31508023852506     
          96          -1           0   6.31508023852506     
