# Incident energy (eV) <ix = 96> D@S@0@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   4.29019171739256     
 -1.898856584581277E-002   4.88076623987468     
 -1.780546077390171E-002   5.35028421681151     
 -1.662725069814860E-002   5.73788909387118     
 -1.545249311761085E-002   6.05328542877245     
 -1.428055803501230E-002   6.33447214389608     
 -1.311489294621102E-002   6.59028850410519     
 -1.195658284675568E-002   6.80807751704994     
 -1.080191273849984E-002   6.98596735087720     
 -9.652167617492279E-003   7.13364275597466     
 -8.505157488013948E-003   7.25124682135416     
 -7.360652342314979E-003   7.33282008579494     
 -6.218282178114414E-003   7.38189170798948     
 -5.080229485282060E-003   7.40840860159564     
 -3.948461735117530E-003   7.39012821159643     
 -2.818853907747210E-003   7.34509865337689     
 -1.691065904893305E-003   7.28227109902281     
 -5.639466701569708E-004   7.18735797861919     
  4.934550684965941E-004   7.07290255744708     
  1.669125120594396E-003   6.90091841500785     
  3.198110153042374E-003   6.53122420047850     
  5.031641232953788E-003   5.94208206658976     
  7.116036985890986E-003   5.28207373407840     
  9.404485464254240E-003   4.66890418367904     
  1.184969413601046E-002   4.15516383708806     
  1.440104540855465E-002   3.77879221673571     
  1.701920676289539E-002   3.49054300998919     
  1.965932312784242E-002   3.22788747025540     
  2.227629191983258E-002   3.03929575327092     
  2.483059448625103E-002   2.90671965753634     
  2.728027478805216E-002   2.80892181220127     
  2.958672079572544E-002   2.73567728814711     
  3.170787154896798E-002   2.65635720243304     
  3.360262700601596E-002   2.54690591437860     
  3.523869462518130E-002   2.38651988518383     
  3.657972180873302E-002   2.17513132642465     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002   7.58763325663776     
 -1.898856584581277E-002   8.44716026801528     
 -1.780546077390171E-002   9.19895649127161     
 -1.662725069814860E-002   9.85895175275098     
 -1.545249311761085E-002   10.3985597128299     
 -1.428055803501230E-002   10.9345641827944     
 -1.311489294621102E-002   11.4906233744948     
 -1.195658284675568E-002   11.9301724827069     
 -1.080191273849984E-002   12.3111735139315     
 -9.652167617492279E-003   12.6871247081855     
 -8.505157488013948E-003   13.0342157556673     
 -7.360652342314979E-003   13.3190679548255     
 -6.218282178114414E-003   13.6296320062576     
 -5.080229485282060E-003   13.8543398938861     
 -3.948461735117530E-003   13.9563591971223     
 -2.818853907747210E-003   14.0237509211765     
 -1.691065904893305E-003   13.9629201319470     
 -5.639466701569708E-004   13.7470105299471     
  4.934550684965941E-004   13.4387411188448     
  1.669125120594396E-003   13.0881872825756     
  3.198110153042374E-003   12.0315882470229     
  5.031641232953788E-003   10.4760844759022     
  7.116036985890986E-003   8.90169047271591     
  9.404485464254240E-003   7.62745212331065     
  1.184969413601046E-002   6.71165890348326     
  1.440104540855465E-002   6.11979399863581     
  1.701920676289539E-002   5.70851251382499     
  1.965932312784242E-002   5.30861896819600     
  2.227629191983258E-002   5.05908067433431     
  2.483059448625103E-002   4.88846645143644     
  2.728027478805216E-002   4.77737892035637     
  2.958672079572544E-002   4.65468026437701     
  3.170787154896798E-002   4.54732040531454     
  3.360262700601596E-002   4.36152074867100     
  3.523869462518130E-002   4.04347960294253     
  3.657972180873302E-002   3.70885578101875     
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
 -1.898856584581277E-002  0.000000000000000E+000
 -1.780546077390171E-002  0.000000000000000E+000
 -1.662725069814860E-002  0.000000000000000E+000
 -1.545249311761085E-002  0.000000000000000E+000
 -1.428055803501230E-002  0.000000000000000E+000
 -1.311489294621102E-002  0.000000000000000E+000
 -1.195658284675568E-002  0.000000000000000E+000
 -1.080191273849984E-002  0.000000000000000E+000
 -9.652167617492279E-003  0.000000000000000E+000
 -8.505157488013948E-003  0.000000000000000E+000
 -7.360652342314979E-003  0.000000000000000E+000
 -6.218282178114414E-003  0.000000000000000E+000
 -5.080229485282060E-003  0.000000000000000E+000
 -3.948461735117530E-003  0.000000000000000E+000
 -2.818853907747210E-003  0.000000000000000E+000
 -1.691065904893305E-003  0.000000000000000E+000
 -5.639466701569708E-004  0.000000000000000E+000
  4.934550684965941E-004  0.000000000000000E+000
  1.669125120594396E-003  0.000000000000000E+000
  3.198110153042374E-003  0.000000000000000E+000
  5.031641232953788E-003  0.000000000000000E+000
  7.116036985890986E-003  0.000000000000000E+000
  9.404485464254240E-003  0.000000000000000E+000
  1.184969413601046E-002  0.000000000000000E+000
  1.440104540855465E-002  0.000000000000000E+000
  1.701920676289539E-002  0.000000000000000E+000
  1.965932312784242E-002  0.000000000000000E+000
  2.227629191983258E-002  0.000000000000000E+000
  2.483059448625103E-002  0.000000000000000E+000
  2.728027478805216E-002  0.000000000000000E+000
  2.958672079572544E-002  0.000000000000000E+000
  3.170787154896798E-002  0.000000000000000E+000
  3.360262700601596E-002  0.000000000000000E+000
  3.523869462518130E-002  0.000000000000000E+000
  3.657972180873302E-002  0.000000000000000E+000
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
 -1.898856584581277E-002  0.000000000000000E+000
 -1.780546077390171E-002  0.000000000000000E+000
 -1.662725069814860E-002  0.000000000000000E+000
 -1.545249311761085E-002  0.000000000000000E+000
 -1.428055803501230E-002  0.000000000000000E+000
 -1.311489294621102E-002  0.000000000000000E+000
 -1.195658284675568E-002  0.000000000000000E+000
 -1.080191273849984E-002  0.000000000000000E+000
 -9.652167617492279E-003  0.000000000000000E+000
 -8.505157488013948E-003  0.000000000000000E+000
 -7.360652342314979E-003  0.000000000000000E+000
 -6.218282178114414E-003  0.000000000000000E+000
 -5.080229485282060E-003  0.000000000000000E+000
 -3.948461735117530E-003  0.000000000000000E+000
 -2.818853907747210E-003  0.000000000000000E+000
 -1.691065904893305E-003  0.000000000000000E+000
 -5.639466701569708E-004  0.000000000000000E+000
  4.934550684965941E-004  0.000000000000000E+000
  1.669125120594396E-003  0.000000000000000E+000
  3.198110153042374E-003  0.000000000000000E+000
  5.031641232953788E-003  0.000000000000000E+000
  7.116036985890986E-003  0.000000000000000E+000
  9.404485464254240E-003  0.000000000000000E+000
  1.184969413601046E-002  0.000000000000000E+000
  1.440104540855465E-002  0.000000000000000E+000
  1.701920676289539E-002  0.000000000000000E+000
  1.965932312784242E-002  0.000000000000000E+000
  2.227629191983258E-002  0.000000000000000E+000
  2.483059448625103E-002  0.000000000000000E+000
  2.728027478805216E-002  0.000000000000000E+000
  2.958672079572544E-002  0.000000000000000E+000
  3.170787154896798E-002  0.000000000000000E+000
  3.360262700601596E-002  0.000000000000000E+000
  3.523869462518130E-002  0.000000000000000E+000
  3.657972180873302E-002  0.000000000000000E+000
  3.717721778480718E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D2+
 -2.078334344117427E-002  0.000000000000000E+000
 -2.017976341047707E-002  0.000000000000000E+000
