# #D+ momentum source by atom-plasma col. (N m-3)
0.000000000000000000e+00	-1.651505623087410868e+02	-8.247760042605133890e+01	-3.380260467228077204e+01	-9.771634727562052092e+00	-3.879826867025455428e+00	-6.028323919349031890e+00	-7.965392765474753611e-01	-2.020979666619908244e+00	3.709957700247717760e+00	-1.237472181198615573e+00	-1.669434837926291104e+00	5.128903775799001918e-01	-3.683534430815662009e-01	1.077154483678814723e+00	1.729606552152029852e-02	-1.237234514449501444e-01	6.895339823908294696e-02	-3.224896526495039106e-01	-3.135912685458461940e-02	-4.055410261851515319e-01	-2.264113689447331060e-02	-1.587837931275333514e-01	4.956923662293892530e-02	-2.275579241061399804e-01	-1.345536816801470859e-01	-1.912849689954359278e-01	3.399092581621405706e-01	1.652140844208422055e-01	-1.341875602243235988e-01	4.473224901571895562e-01	5.002670246928918596e-01	3.722430291741758018e-02	-1.069920061310579928e+00	2.169927679818563604e+00	8.567189620418901030e-02	-1.525582052469727445e+00	-1.295845706328975500e-01	-6.136376275803350211e-01	1.179504772181540206e-01	-1.725528323602912584e-01	-5.431106910419544048e-02	-1.320101903604131710e-01	1.649855909095717388e-01	2.470672794502091485e-01	-3.306239389516988925e-01	1.001630627099502069e-01	-1.722587053633305998e-01	2.865230167378005621e-01	-2.382583967280459125e-01	2.466343186098434587e-02	3.098027310994929673e-01	4.674198003524161066e-02	9.712351542344686006e-01	-1.388510294339506013e+00	-2.435381432526461110e-01	6.477766649901398610e-01	-3.048797555701905915e-01	1.683842095579689335e+00	-1.968786533250687920e-01	-1.325649765345947827e-02	4.794515750995891751e-02	4.409162684580514302e-01	-4.191208068524071573e-01	-2.836806072921909561e+00	6.095668839905066250e-01	9.605013534302186962e-01	-4.647470738166103454e-01	-4.467892179806327579e-01	-1.216485633236003006e+00	-4.946138075696927539e-01	3.678411647988125699e-01	-6.583026554934409691e-02	-2.881319917315696214e-02	-8.116002834848780323e-02	-2.226672943376220570e-02	-4.733866560010445770e-03	-1.430052172189422675e-02	-1.303227674577332462e-01	-3.736495128310570661e-04	-5.887376107437571893e-01	-3.331606657606956401e-01	-3.914961645159885095e-01	-1.241986371687788360e+00	-3.699186876292905435e+00	-7.349513339819354618e-01	-5.993519941670543361e+00	-1.750438747873414247e+00	-9.497463415032045830e-01	-8.933576630289687959e-01	8.748734822447451265e+00	4.647388406455106313e+00	5.093922337114360488e+00	9.062183239167131532e+00	1.584597538802221095e+01	8.685150794077749481e+01	-3.723814460813796501e+01	0.000000000000000000e+00
0.000000000000000000e+00	-1.846977713558445799e+01	-2.171782277998108057e+01	4.286249496024207239e+00	-1.400090811637415023e+01	-1.441088742103345766e+01	-4.624457174597705666e+00	-4.157757693267682519e+00	-1.792181702205151606e+00	-2.112974048207579614e+00	-1.912029711312797087e+00	1.729479505624189173e+00	-8.555412153108984397e-01	-6.882537545515633459e-01	2.532088023758787276e+00	3.680122621220609513e-01	-2.436644854141110580e-02	-5.735492976758659739e-02	-4.244788998872798813e-01	3.080505739566968479e-02	-4.209930421246709797e-01	5.351691876456707991e-02	1.439216827275856536e-01	-8.505494745577407700e-02	-3.683442799383557231e-01	-8.167889413930376485e-02	-1.209247613537950822e-01	9.442666536060254079e-02	6.778617287770964672e-02	-2.149081198158006023e-01	1.127457933835208204e+00	6.597586647627965428e-01	-1.467078163991317463e-01	-1.043454430718141923e+00	1.194295794489534268e+00	1.264439806138989153e-01	-5.134291087814864263e-02	-1.145463727834164225e-01	-5.946873303487270057e-01	4.354345238314390187e-02	8.019299676544578981e-01	3.096913568108378700e-01	6.381624472338378595e-01	8.664854500550561722e-02	2.441316816109529442e-01	-2.067439982003269616e-01	2.025358519826761239e-01	-9.400967128721744726e-02	3.250467973120952925e-01	3.510827448556531061e-01	-1.878606437379799418e-02	5.670604904551304060e-01	-5.016856527628277274e-01	5.072170702404364961e-01	-1.297947949283975611e+00	-1.730376514217442097e-01	6.599328231109153897e-01	-2.088602743277278018e-01	2.352485981217825872e-01	7.360432094578532591e-02	1.478952117052344077e-02	6.968319302584955466e-01	5.694677436031528872e-01	-1.311733196353967734e-01	-2.516369568137231560e+00	9.832599139914076636e-01	2.015657581742875681e-01	-2.498875334727667652e-01	-5.718714034817193870e-01	-1.092825195254474968e+00	-2.118018104124970991e-01	1.169939018134579095e-01	-1.559197098898620071e-01	-4.382420048775905741e-01	-2.097440773786391627e-02	3.033677761285066138e-02	-4.544409447965666593e-02	2.959271953495407614e-01	1.518240834063613043e-01	8.740779645899433847e-02	-4.292493172736197571e-01	-5.153518231791791582e-01	1.540924443653029774e-01	-9.671782836573135089e-01	-2.479874212232520136e+00	-7.559073878236170774e-02	-4.094875900907962718e-01	-2.760035395849828266e+00	-7.382328823650935457e-01	1.849200065681272931e-01	1.565670212115954696e+00	9.048398403034513260e-01	-5.140710372028716169e-01	7.470299375710757417e+00	2.769554585217338882e+01	1.439010417938331727e+02	-1.074128037487000711e+02	0.000000000000000000e+00
0.000000000000000000e+00	5.621764785026047662e+01	-6.530907883668185754e+00	-1.323334715181661458e+01	-1.852848166368012883e+01	-7.708937946048049383e+00	-6.817613040798947033e+00	-9.478139799376265273e+00	-4.618155312098290444e-01	-1.628620576301290201e+00	-2.322863539283524237e-01	-1.565007481857497940e+00	-1.078173087562515509e+00	-2.054284594808053477e-02	3.280778362890794386e-01	1.486474624653870258e+00	5.570035016184177873e-02	-3.925970734861869427e-01	-1.544790868182473464e-01	1.255498910194496609e-01	-1.837678643627001507e-01	-3.574520969038769147e-01	-1.117518132228013383e-01	-2.274483751465647130e-01	-8.744172372682945671e-02	-2.172564193694698775e-01	-3.365282002287253021e-02	-2.540981274585332045e-02	3.265330298627360239e-01	-3.437243082539609418e-01	1.054391418162126559e+00	5.294036303629878759e-01	-1.068768625432094804e-01	-1.064180313578992232e+00	6.271969682759507281e-01	1.519382340136719023e-01	3.281292052658041358e-01	8.727782433262859518e-01	-5.079035978326791323e-01	-1.994433939909769082e-01	-5.128358012398832599e-01	-7.776277947393804846e-01	2.407849756033623390e+00	-2.698177707123200833e-02	6.973592972428857006e-01	-4.019746583631574888e-01	1.511767872207021302e-01	9.205191622483401004e-02	2.130540627636323958e-01	4.054921594961977127e-01	-1.325801080242620111e-01	4.461350938772046804e-01	-6.514001763006785906e-01	1.534971242903594713e-01	-1.010993382196219592e+00	-9.831979122546075089e-02	6.787275242167334355e-01	4.694609899460865099e-02	-8.176037477795254915e-01	1.592768554367734318e-02	1.807156097429482022e-01	9.024481029142182864e-01	8.372908714569208266e-01	-5.038438485332488725e-02	-7.459745732909703886e-01	1.194041271916898239e+00	-7.281614986646355037e-02	1.353503131273769977e-01	-5.444626716282229273e-01	-7.381107419430268379e-01	-2.433848388266799667e-01	-2.317185328893755225e-01	-9.179233430206344690e-02	-6.051350377839691437e-03	3.022681671413610452e-02	1.417815368762748163e-01	-6.628370357654361279e-05	1.959418778363498093e-01	2.948260602309711875e-01	-1.898714690890996593e-01	-4.192795227888159726e-01	-7.015498853233385901e-02	6.678174112801105178e-01	-5.208243751008317934e-01	-2.065184730485720266e+00	2.480731572519576100e-01	-2.268241389458369728e-02	-3.275969806395192307e+00	-1.518387224368299648e+00	-1.743854722014022141e+00	1.242900058805440411e+00	-3.674507017520870205e-03	5.681484150186589810e-01	1.580017470911396771e+00	3.968849728030205881e+01	1.192405424087339725e+02	-2.808582665722987599e+02	0.000000000000000000e+00
0.000000000000000000e+00	5.578814336259637230e+01	-3.278445973917676337e+00	-1.969195630582743561e+01	-1.706079899620833729e+01	-1.322246218099979487e+01	-2.238101946987843593e+00	-5.396466496800886858e+00	-1.947354461731405140e+00	-3.267182738810754827e+00	-7.531694638342231185e-01	-1.056697328481230436e+00	-3.345321637673263210e-02	-6.039615778523654832e-01	-5.392460865677474458e-02	1.639047870413902652e+00	-3.188918673484985034e-01	-1.158830452747077189e+00	3.195382790996515454e-01	-1.687080414370725479e-01	-3.857766008219961074e-01	-4.933716460637135315e-01	5.449806830187192697e-02	3.390185236171430749e-01	-1.501009799241585785e-01	-1.685964520671492939e-01	-1.680442755500881347e-02	-6.972661036088460829e-02	1.036021403158675497e-01	-4.169862676768221754e-01	3.374464714304744595e-01	3.484618321579500133e-01	-5.262256152559308814e-02	-7.601675691050601147e-01	6.432177466974184910e-01	5.771371730020192353e-02	7.619827930815289418e-01	1.486095888978165580e-01	-2.885519822764875952e-01	-1.721917701824624836e-01	-5.046062936774553531e-01	3.778074674747423090e-01	1.331614760291726762e+00	-2.222976988762748532e-03	1.928724552220549004e-01	3.928935903198807478e-01	2.468688372440331624e-01	-2.502792522712086673e-02	-9.057371232126705529e-02	1.205647659579567321e-01	-1.057450335739612002e-01	2.677466093315929441e-01	3.153663411458805799e-01	2.518251828323745944e-01	-6.115567977645395281e-01	-8.769615654480107658e-02	6.719862053583836037e-01	1.309999347150924975e-01	4.317266487557652188e-01	4.206834556795935320e-02	4.387326572093568078e-02	8.603365004996450516e-01	5.039467636532729555e-01	2.742061478644346531e-02	-4.974576033921211948e-01	7.563406045089751117e-01	-3.990146373079422881e-01	1.267662908900398233e-01	-9.703627422793648094e-01	1.107433661489194872e-02	1.697427079198580296e-02	2.084377822698426086e-01	2.651323833802224708e-02	-8.167630926148955472e-02	6.809389631820083055e-01	-3.318477552321906499e-02	-1.297206605731050788e-01	-2.192709853499487382e-01	-6.447591799532451096e-02	-1.841117234935574221e-01	-4.744282203763868222e-01	-1.093516352955482968e-01	1.167250848019719234e+00	-5.102312412663593255e-01	3.908725784015507632e-01	1.313187480945000818e+00	3.200322361104153135e-01	-3.966902234086053358e+00	-3.372239067725467443e+00	8.625314206883542667e+00	1.075959460261525225e+00	-2.158952366115082899e+00	4.631984503940056896e+00	6.852090210673678072e+00	6.162298564576982329e+01	1.299390724255486589e+02	-5.680428344745182585e+02	0.000000000000000000e+00
0.000000000000000000e+00	5.300045131516861829e+01	1.137297126573528772e+01	2.626367992756502900e+00	-8.126006111899135576e+00	-5.130672997723717543e+00	-4.350324472240616025e+00	-6.331061771210258371e+00	-2.556397113758039907e+00	-1.250755413504169855e+00	-6.772812718869504200e-01	-9.384279868540769121e-01	-6.658672956087512418e-01	-4.448019535301762084e-01	-5.978313441619479418e-01	9.480316852194049515e-01	-3.864336502834150311e-01	-6.133609292726340811e-01	-4.742834666036174068e-02	-4.953797351541496807e-01	-2.198304865045877243e-01	-6.576452998206079315e-01	1.669646660908047711e-02	2.591669409076969299e-01	1.439865735304426964e-01	-6.504109725755527482e-02	-2.778693610473801923e-01	-1.205480330043795234e-01	-2.167066019961285117e-01	-2.038871710913523760e-01	3.174029394402847273e-04	2.376143773315842478e-01	1.013175535277077571e-01	-6.745264357222833240e-01	3.448980326350247205e-01	2.460482451163100229e-02	6.850778895089739695e-01	-3.833039129849433830e-04	-1.921760879307182757e-01	-1.547448810944452580e-01	-4.453624977990865152e-02	6.185759955020994072e-01	3.978563447637013806e-02	1.023536144234119261e-01	8.026695364311363379e-02	2.125388250514050337e-01	1.545461404777974390e-01	-6.833861192431067710e-02	1.378958898651927445e-01	1.483773855231167692e-02	-6.950946644180851230e-02	1.919045652548659886e-01	3.578656530356667809e-02	1.868308458614020284e-01	-4.969146742468494860e-01	4.925175539665635482e-02	6.175254266422357530e-01	2.634712427373760990e-01	4.093929504302049605e-01	1.098354695100887540e-01	2.843554690395069806e-01	6.516258733481707921e-01	4.451794182187756022e-01	1.179267807659476197e-01	-4.651208722472225943e-01	6.584036294302615389e-01	-4.617621978456709075e-01	4.801965235818150268e-01	-5.752504673779805788e-01	1.949254941265939900e-01	6.257760207244686956e-01	8.066477612366124150e-01	-1.150081158421502464e-01	-4.319744957470759289e-02	5.418930067843963361e-01	-5.367799390065159347e-03	8.975106764608664633e-01	-5.935510958883062627e-02	8.204277914690372153e-02	1.041247406645463280e-01	6.409397999899728582e-01	-2.574069942222956819e-01	1.022987837199034633e+00	-4.482742698191862218e-01	2.629378205012459779e-01	-2.988340486610756019e-01	1.155582631278036621e+00	-2.602210649258122288e+00	1.652960476474549028e-03	2.684525041740544182e+00	8.366073447798262563e+00	-1.313683949910265936e+00	-3.351086843234203638e-02	1.473471807462230920e+01	4.013850007881477211e+01	2.883801371525060375e+01	-6.351341940997126585e+02	0.000000000000000000e+00
0.000000000000000000e+00	4.469875977276426227e+01	1.522693459634089663e+01	-4.179038324473246385e-03	-3.281343828433548993e+00	-1.731064379539589693e+00	-7.042611606035420024e+00	-2.930898090273147183e+00	-9.661241003586741316e-01	-2.053536262663148815e+00	-1.356408744829338930e+00	-1.372103727005395957e+00	-6.885725703353662297e-01	-1.421720992807338879e+00	-9.070626093328060247e-01	8.630799228010285762e-02	-6.273229142239598044e-01	-1.378687613252206068e-01	-4.459922412137025116e-01	-2.058216701272664595e-01	-1.223582503611983646e-01	-2.611669196703069185e-01	-6.830643324132371075e-02	4.058308773887595727e-02	-5.463703927506667890e-01	-1.577293775856926927e-01	-2.263771544304389594e-01	-1.589020207138418239e-01	-2.594508444117734625e-01	-6.754396985193428238e-02	-1.983299920825208618e-02	2.418744326135318853e-02	-1.486649717927483128e+00	-4.991596916906548831e-01	2.759157726890210105e-01	1.048420492929450082e-01	4.333457158105868956e-01	6.615255150949672647e-02	-6.577609551607735416e-02	-4.771207575688326402e-02	-8.789125396314016736e-02	4.953838610476258841e-01	8.230149094200350790e-02	1.531549026178985473e-01	1.463317157426219650e-01	1.668899611409217776e-01	9.500737247900947757e-02	-7.204556173707547806e-02	1.889012686678761266e-01	5.934322750704692367e-02	-7.347301973602331443e-04	3.797886643084704694e-01	9.817285842143584629e-02	5.674690656062720412e-02	-4.227993827164214791e-01	3.320187201256782905e-02	5.456825984402732255e-01	1.002625356817860441e-01	4.055456274992254029e-01	-1.003901528365858803e-01	4.287514253977132705e-01	5.875890602811115748e-01	4.409639488263010221e-01	6.084497434630131707e-03	-1.598152787885873394e-01	5.484234755061999644e-01	-3.305602977655313079e-01	8.787205615215790688e-01	-8.629482598280392436e-01	3.666632346353276284e-01	1.360103869090193429e+00	3.763240118535665646e-01	-8.786873361000128169e-01	-8.086716854889275385e-02	1.695203155615495616e-01	-6.330887269845682230e-02	1.640245219924332809e-01	1.307341065058960083e-01	2.752183720272606202e-02	2.145072494794289408e+00	2.930269451971267980e+00	-1.182087534883750735e+00	-2.728136946779013625e-02	-1.171797639268621571e+00	-4.019758772758653675e-01	8.771982787644749813e-01	1.045447250833785757e+00	-1.387944684646173488e-01	-1.405454657543287744e-01	1.100428832525052858e+00	5.998028375747975538e+00	8.138892586786401040e+00	1.100535236295868913e+00	1.095569902146865360e+01	1.231159088446183603e+01	-3.073605235681729297e+01	-4.671472903364008857e+02	0.000000000000000000e+00
0.000000000000000000e+00	3.875072587222520326e+01	9.250095331911802887e+00	-2.124104011263868053e+00	-1.734840475410909688e+00	-4.407327274072294632e-01	6.726327673108017935e-02	-6.682072879046313529e-01	-1.204765552656571925e+00	-7.479966928714091301e-01	-3.084020465473217287e-01	-7.941953977874234294e-01	-8.292429426642037305e-01	-1.328749574116382393e+00	6.841950427465864903e-02	4.111634365338182051e-01	-8.447459963672588890e-01	-3.965102894714110926e-01	-1.501297322747067398e+00	-5.204062052547440143e-01	-1.972891204994525749e-01	-1.117076509730901002e-01	3.685789770269477794e-02	7.358056743211663364e-02	-1.642992407088731954e-01	-1.816849924035602304e-01	-1.194894262226565279e-02	-1.791023045319888318e-01	-7.658648252741789841e-02	1.014225760240344693e-01	-9.517311933585088229e-03	-2.106349991648976960e-01	-8.850010647110357898e-01	-3.733905163390255910e-01	2.341996500485693800e-01	2.276008763500838097e-02	4.158438333324322445e-01	5.530130999969685296e-02	-1.043936200106325013e-01	5.555921808172205323e-02	-3.083535629443484027e-01	-2.893677333596911608e-02	9.633637367817840524e-02	1.472792955134398507e-01	-2.382899610025922960e-02	2.232845924815749228e-01	-6.489110976037240630e-02	-7.598697242376405148e-03	2.027413314593030091e-01	5.563725927681091588e-02	1.568647960919572482e-02	3.159388854551035131e-01	5.650178209507857041e-02	1.259695612087173011e-01	-3.972049554714221498e-02	1.479636281457017977e-01	4.293416550502567319e-01	-2.259674122111102190e-01	3.947395156917000159e-01	-1.700290180477702640e-01	4.066865081806755877e-01	6.138449093598322692e-01	4.437947828673153294e-01	-5.929987015022824409e-02	-3.072291799874397877e-02	4.112130506890775972e-01	-1.812689243238151948e-01	1.219624212045570699e+00	-2.687617429763747290e-01	1.370697963292197619e+00	1.234463162778870471e+00	1.165738261755135508e+00	-5.514573310375199267e-01	-7.333430952740437325e-01	7.113090382946399837e-01	5.638870458716003231e-01	9.006576872100160447e-01	5.349404903345397200e-01	5.415225289527889618e-01	-6.463568970249063961e-01	-2.144038785755055354e+00	4.257760494148514763e-01	2.840221960730678896e-01	7.678130953051408580e-01	-4.929168965296561566e+00	-1.300142833132016396e+00	-9.341565903157270645e-01	-3.106723229604775316e+00	-2.671900622318472251e+00	2.470813599726891852e+00	6.564179626200806750e-01	1.003762818463194506e+01	-5.353911388632566215e+00	-2.463855209158255288e+00	2.619460071726251282e+00	-6.680814509877949092e+01	-2.866665177120639783e+02	0.000000000000000000e+00
0.000000000000000000e+00	2.496872522779303694e+01	1.142205991517355912e+01	4.520933434537631079e+00	7.177967121956545515e-01	-1.878792684497840315e-01	1.507180837274618268e+00	3.531496447014098594e-01	-5.122004170798155620e-02	5.001597551761862714e-01	-3.823584705843223186e-01	-2.157820441116655441e-01	-1.641755633086140406e-02	-1.388416125555303436e-02	4.843465253992385033e-01	4.893487031383310371e-02	-2.993160779072024380e-01	-1.778189990997547099e-01	-1.177677497151619512e+00	-3.464335447059862516e-01	-2.983453641301331838e-01	-2.884768082495008379e-01	-1.340875424435620800e-01	-8.775326732924954021e-02	-1.263441354503364589e-01	-2.651738284991997374e-01	-1.983617509374930709e-03	-2.629572346925413417e-01	-7.395601279999235167e-02	2.572391096855817239e-01	8.097977828908603515e-02	-2.366630781920049109e-01	1.481852050703795498e-01	-1.615130661706042914e-01	1.523267543223265907e-01	5.780063562757988688e-02	4.709676845592640770e-01	7.796275077012633330e-03	-1.106639264111765331e-01	1.295631916383897242e-01	-1.302137152184521807e-01	5.769217884195069340e-02	1.633280209273426931e-01	2.102362533208242956e-01	-6.264606618205058319e-02	2.496611397601650184e-01	-1.058317270725173537e-01	-5.132704533345806841e-02	3.671451600952503336e-01	1.172784856352881017e-01	5.781619894558823192e-02	2.336014657000281547e-01	3.262666986896205212e-02	1.149344163962257026e-01	-8.504152742246831598e-02	1.052660288969684554e-01	4.427016121522652226e-01	-1.057801402177491523e+00	4.484813733127827606e-01	-5.054881397410702221e-02	4.207414284951294103e-01	6.433561085854559991e-01	2.894424219589853409e-01	7.030487262109512414e-02	-4.144751414874994072e-02	6.655633454906176860e-01	-4.966199519339970503e-01	1.300971566982977778e+00	5.951808306118070435e-01	1.083639958153139737e+00	1.200209559265233539e+00	8.301353457084796883e-01	9.629245906647725395e-01	-6.836068583262289167e-01	7.465207676226931488e-01	1.988443295046648407e+00	3.925343610906313896e-01	2.073363143994573499e-01	2.924462157401789053e+00	6.025336111778366588e-01	-8.428230421377052028e-01	-3.713838067538393073e-01	-3.190389155032029134e+00	9.523283683648213760e-01	1.918845361402127692e+00	3.447887076130040640e-01	3.225736539509583611e+00	-7.548887980927667662e-01	-6.720039959433162124e+00	9.402135463698254592e-01	2.747034198440187591e+00	-8.615534089035682186e+00	-1.919150956498373617e+01	-3.002157633242918067e+01	-1.068455413398844378e+01	-8.208257174681801871e+01	-1.871070206315827420e+02	0.000000000000000000e+00
0.000000000000000000e+00	2.052170864008702011e+01	9.791071781814725483e+00	4.061531568012215487e+00	1.306564864450468599e+00	3.609590356268717048e-01	-5.320298202020361522e-01	1.471775801203732748e+00	2.437130671535130688e-01	5.999614419937371323e-01	5.076065483746755591e-01	8.102121948343907754e-01	1.028629035071252917e-01	6.436283318264277575e-01	4.783527482981054790e-01	-7.715252365495013642e-02	-2.929289408162296104e-01	-4.408898829776006223e-01	-2.533777675456682088e-01	-4.968249653669785104e-01	-1.617148566036239743e-01	-1.945860799403794916e-01	-1.293940320508447650e-01	-2.879714739452859384e-01	-6.852746644514916274e-02	-4.523634341595223797e-03	2.839401664628504740e-02	-1.661769247028204166e-01	-1.905096263414957913e-01	3.211218567196107432e-01	-2.272251335898549385e-02	1.197448725663537300e-01	5.747271353463793281e-02	-3.921055437961368934e-02	2.058239675225349286e-01	4.347395716194488169e-02	2.676824179576539064e-01	1.925834165841855058e-02	-1.271958486856764603e-01	1.096486171241511653e-01	-1.145468114086164030e-01	1.745782102732561514e-01	1.132376243377730130e-01	1.627783253153121390e-01	-9.246047889788565344e-02	2.719210240012143731e-01	-1.060939020695381707e-01	-8.907583757873041574e-02	5.546615132811787419e-01	5.617671205768334786e-02	8.307889612339480756e-02	6.610524897758866814e-02	2.341298009266928187e-02	2.308299538495273417e-01	-1.288832807946174164e-01	1.404557383853072550e-01	3.055985056365352337e-01	-2.216099106122987605e-01	3.781598949621734485e-01	-7.052234533702515795e-02	3.940747637542447168e-01	6.009040293715728343e-01	3.871669080360298221e-01	2.329216567147497641e-01	-2.016795816239952688e-01	4.605891943623762752e-01	-2.051133705514456562e-01	1.651768616779208942e+00	5.806996691832656543e-01	6.228431699959856571e-01	4.039269916296050478e-01	9.366116786062089750e-01	3.452938424033174525e-01	4.191533527875410114e-01	4.732609940075017119e-01	1.463247483507783997e+00	7.316990827266753872e-01	6.641568922892477911e-01	1.317115852858706582e+00	1.442424559360325098e+00	1.167010425210467384e+00	1.608379218493267038e+00	-7.038967863597442864e-01	2.341144665173508166e+00	5.705684675687234808e+00	-8.216452640317284395e-01	-3.367054960899351634e-01	-3.058270705167218662e+00	-4.022822719314097739e+00	-5.734648565257066677e-01	-1.304457258269017217e+01	-1.215875791609055590e+01	-2.715610486544561653e+01	-1.816577674621428784e+01	-2.447524182834317230e+01	-8.328738062785248530e+01	-1.898739786090570192e+02	0.000000000000000000e+00
0.000000000000000000e+00	1.455741343651168940e+01	8.355042574773284159e+00	3.305776689892709008e+00	3.183786562820793087e+00	1.942584889858400832e+00	6.073433971662063335e-01	4.647777442392662939e-02	3.563099887160274259e-01	-6.049414521995088306e-02	-6.864014890423845994e-02	-2.870866439184573474e-02	-1.760304871399548110e-01	6.757277808068729019e-01	-3.448249094160123207e-02	-3.003972482825655876e-01	-2.867639927118244003e-01	-6.165562707037972601e-01	-8.240942114243536565e-02	1.755104751968595278e-01	2.402538310738546457e-01	-3.888774765841450098e-01	-5.047243951397763218e-02	2.285520223299556397e-01	-1.057748105693525759e-01	2.401403444000703713e-01	-8.518051695378101029e-02	-1.339063892484680385e-01	-1.320006639780349211e-01	2.780475580688909210e-01	-9.460297937894197873e-02	6.733171130599212469e-03	-6.358587221718035865e-02	4.135764346386258672e-01	1.918598453653596048e-01	-1.136131031977736941e-03	2.803019785040338774e-01	-2.466618929606851501e-02	-1.101070269745257624e-01	1.122547789182002653e-01	-2.008536865751288925e-01	6.560544715978490482e-02	-1.504501177691780489e-01	1.560712504013736235e-01	-7.534258364075067937e-02	1.588059638316048627e-01	1.061064530596712158e-01	2.296655425441994358e-01	2.905646261399147945e-01	6.761701702199680863e-02	1.003340543187413170e-01	1.034357718817460470e-01	8.300483910943914911e-02	2.822220617722140945e-01	3.675279151083364892e-01	3.455411731665580244e-01	2.763453749205554977e-01	6.082254386625970399e-01	2.690444077934681100e-01	-1.892585504176772793e-01	3.942144760122128222e-01	4.229303129981493714e-01	5.515538606722957260e-01	1.928145495015523847e-01	-6.460293413390233441e-01	3.450626785133874552e-01	2.606503012450642753e-01	9.340266778517867241e-01	1.042202105171147641e+00	4.615340122916501975e-01	6.992970072980082552e-01	1.019568574325354859e+00	-7.302036638467536145e-01	1.392197871006776611e+00	-5.754707657871948046e-01	1.101559274682373468e+00	-1.714018173992420957e+00	-1.285474599643434690e+00	-1.405908934565106794e+00	-2.751992220885692397e+00	1.592245770241314418e+00	5.901480930005411629e-01	-2.970565087580347097e+00	4.357549806085543764e+00	1.658122564084641537e+00	-3.023799149391017682e-01	-9.752252171648724266e-01	-5.169509673220925805e+00	-2.588694120678050492e+00	-4.983827902943648525e+00	-6.576298023976436369e+00	-1.440403377635164794e+01	-2.075339202786604176e+01	-1.341102343823634868e+01	-1.510765023528420414e+01	-8.807582224574099428e+01	-1.510926034952645125e+02	0.000000000000000000e+00
0.000000000000000000e+00	8.968827075719229214e+00	6.959531942217592970e+00	4.304146154378442723e+00	3.040838267822997043e+00	2.133285609870215982e+00	1.642870523713896524e+00	1.531207364073285282e+00	1.083053592536366710e-01	3.608696518914675244e-01	3.876242814571770334e-01	8.033828318060487472e-02	6.170040948333458397e-01	9.490904534028256345e-02	-1.758561798456005631e-01	1.704679639462681473e-01	6.577874291372032278e-02	2.605264400580974415e-01	1.472424971614419431e-01	-1.935479711889265542e-01	-3.417205729959127969e-01	2.052207489681962815e-01	2.131220750538849462e-02	3.017820508128406520e-01	1.153663109059369953e-02	2.753907054729553550e-01	-3.094102055253681871e-01	-5.810658511219374267e-02	-8.877980943338956155e-02	2.848036956707132861e-01	-5.016491601829514008e-02	1.026064971930022163e-01	-1.357427377336388186e-01	1.063338030464594797e-01	9.300330569301663852e-02	-1.541714008776935985e-01	1.693084581602143646e-01	-6.234030263839369923e-02	-1.352983865270573349e-01	1.110861064862168623e-01	-2.071340157925795622e-01	-3.257498221822090478e-01	9.840289852777003854e-02	1.388374880505919007e-01	-8.258314195908536548e-02	9.568817279480075488e-02	1.292608551515223025e-01	3.334765547353657489e-01	2.925889298347659206e-01	1.583871173702550428e-01	5.672458374221559657e-02	3.512315159312457968e-01	1.041388239061964149e-01	1.504325509133576932e-01	2.288341573313111832e-01	3.496253567272565310e-01	2.180066281661410255e-01	5.784543263992839579e-01	1.070616813089140251e-01	-1.536072695379503417e-01	6.318796267235442521e-01	4.049850056381904539e-01	5.019208875792635638e-01	3.528979746932910111e-02	-2.489892183560365735e-01	-5.899318503819572790e-02	3.630684773133840970e-01	6.774165223072772246e-01	7.698148888747814444e-01	6.416809323307109958e-01	1.012151095534988388e+00	-6.082279977415108174e-01	6.405049503018985790e-01	2.660174777534600188e-01	3.866378350504097727e-01	2.638182156159957770e-01	-2.533325692307116128e+00	-2.329458418070107673e+00	-3.162970202873018888e+00	-6.531837738219530287e-01	1.891974940073681388e+00	-3.725171952788554619e-01	-2.168114542769219444e+00	3.222786781760384134e+00	-3.197920229176097084e+00	-8.919728544662460790e-01	-2.562402774904188885e+00	-4.574276043933664049e+00	-1.138022140878587507e+01	-1.463019611205643278e+00	-4.545284661658534731e+00	-1.403574296567201607e+01	-5.751231140966386768e+00	-5.005567363810373926e+00	-2.346155367563129701e+01	-5.566728093266962674e+01	-1.173762197501720692e+02	0.000000000000000000e+00
