# Test ion density (m@S@-3@N@)  D2+
          -1          -1           0  1.873346900000000E+016
           0          -1           0  1.873346900000000E+016
           1          -1           0  4.247849000000000E+015
           2          -1           0  2.039367700000000E+016
           3          -1           0  1.916425400000000E+016
           4          -1           0  9.554184300000000E+015
           5          -1           0  1.593244200000000E+016
           6          -1           0  2.138152800000000E+016
           7          -1           0  7.282771900000000E+015
           8          -1           0  1.879122800000000E+016
           9          -1           0  1.033261100000000E+016
          10          -1           0  1.092074700000000E+016
          11          -1           0  3.616462100000000E+015
          12          -1           0  8.144526800000000E+015
          13          -1           0  1.129541900000000E+016
          14          -1           0  9.474336000000000E+015
          15          -1           0  9.480598500000000E+015
          16          -1           0  9.513836400000000E+015
          17          -1           0  4.695797700000000E+015
          18          -1           0  4.998544300000000E+015
          19          -1           0  4.337023400000000E+015
          20          -1           0  4.292581400000000E+015
          21          -1           0  4.832770800000000E+015
          22          -1           0  2.890786500000000E+015
          23          -1           0  3.538584900000000E+015
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  2.236811600000000E+015
          73          -1           0  3.206084900000000E+015
          74          -1           0  1.991744200000000E+015
          75          -1           0  3.479113500000000E+015
          76          -1           0  1.244430700000000E+015
          77          -1           0  2.128721100000000E+015
          78          -1           0  1.758492700000000E+015
          79          -1           0  1.983743300000000E+015
          80          -1           0  2.888868800000000E+015
          81          -1           0  2.899161800000000E+015
          82          -1           0  5.316860100000000E+015
          83          -1           0  2.872525700000000E+015
          84          -1           0  2.867018700000000E+015
          85          -1           0  6.283453400000000E+015
          86          -1           0  5.937030200000000E+015
