# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
 -4.896286005779825E-002 -1.305331623053812E+019
 -4.606780664578556E-002 -1.305309550152266E+019
 -4.062590875304795E-002 -1.135188515886303E+019
 -3.575651372308666E-002 -1.097023543667002E+019
 -3.143001162480916E-002 -1.311484826194269E+019
 -2.758761290672610E-002 -1.475370915911056E+019
 -2.417226113042079E-002 -1.660944758149416E+019
 -2.111556927752552E-002 -1.710740380591514E+019
 -1.838408633444761E-002 -1.930782873417924E+019
 -1.596690772772455E-002 -2.165300765353538E+019
 -1.381436823976933E-002 -2.073905359340943E+019
 -1.188142234340263E-002 -1.723701180150342E+019
 -1.012356400599137E-002 -1.777315705740493E+019
 -8.499179465347957E-003 -2.222488954139304E+019
 -6.964141382546751E-003 -2.329131067346912E+019
 -5.472285811085553E-003 -2.708351921342943E+019
 -3.980356388617677E-003 -2.792655972780421E+019
 -2.447611707520815E-003 -3.143191924962809E+019
 -8.331396635056221E-004 -3.007506755449284E+019
  2.619483157512842E-004 -2.585196859791369E+019
  7.699716814110746E-004 -2.486363459347153E+019
  1.244601661323085E-003 -2.917416754594584E+019
  1.691795371622361E-003 -2.475369396238094E+019
  2.127963504256127E-003 -2.707525075866417E+019
  2.572882717182638E-003 -3.401497593600146E+019
  3.044794287454210E-003 -3.512762148295076E+019
  3.556202725642443E-003 -3.109839063324239E+019
  4.121318022290758E-003 -2.933574712673485E+019
  4.755909278046241E-003 -3.068356396847097E+019
  5.475956711488220E-003 -2.781321875748275E+019
  6.299249695038311E-003 -2.880010690351501E+019
  7.243094352648700E-003 -3.664783666271007E+019
  8.320969343907463E-003 -2.950308736919149E+019
  9.550305452262903E-003 -2.492584600231306E+019
  1.095086548982838E-002 -2.792328675885368E+019
  1.253840687936142E-002 -3.342382333639171E+019
  1.432854315005590E-002 -3.819211818253084E+019
  1.528562321705990E-002 -3.821014306133966E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@+1@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002 -6.287915992971085E+020
 -4.062590875304795E-002 -5.038130362441469E+020
 -3.575651372308666E-002 -5.130890572605222E+020
 -3.143001162480916E-002 -5.606094664194627E+020
 -2.758761290672610E-002 -6.184140727773166E+020
 -2.417226113042079E-002 -6.783851888141805E+020
 -2.111556927752552E-002 -7.126335440668304E+020
 -1.838408633444761E-002 -7.406776209855640E+020
 -1.596690772772455E-002 -7.418911565109759E+020
 -1.381436823976933E-002 -7.196414053628497E+020
 -1.188142234340263E-002 -6.766758563296887E+020
 -1.012356400599137E-002 -6.273245936805263E+020
 -8.499179465347957E-003 -5.440829948565841E+020
 -6.964141382546751E-003 -4.243832828249607E+020
 -5.472285811085553E-003 -2.500880570472465E+020
 -3.980356388617677E-003 -1.438711397629375E+019
 -2.447611707520815E-003  3.259416742009151E+020
 -8.331396635056221E-004  7.905876894319411E+020
  2.619483157512842E-004  1.116624814712789E+021
  7.699716814110746E-004  1.264308647627399E+021
  1.244601661323085E-003  1.385325603868988E+021
  1.691795371622361E-003  1.506898082177131E+021
  2.127963504256127E-003  1.599908085502431E+021
  2.572882717182638E-003  1.661832695336107E+021
  3.044794287454210E-003  1.736652604106714E+021
  3.556202725642443E-003  1.834644919065577E+021
  4.121318022290758E-003  1.939050590723217E+021
  4.755909278046241E-003  2.054325941275582E+021
  5.475956711488220E-003  2.163783637424116E+021
  6.299249695038311E-003  2.266919117788754E+021
  7.243094352648700E-003  2.384930569221535E+021
  8.320969343907463E-003  2.522085762776783E+021
  9.550305452262903E-003  2.651926795510666E+021
  1.095086548982838E-002  2.796518788826062E+021
  1.253840687936142E-002  2.941600410920949E+021
  1.432854315005590E-002  3.069979979924578E+021
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@0@N@
 -4.896286005779825E-002 -9.291544975062082E+015
 -4.606780664578556E-002 -9.337285566295346E+015
