# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -7.749393546257466E-002 -1.198355833487626E+019
 -7.302182861175407E-002 -1.198023526835623E+019
 -6.465170485707721E-002 -1.471303530731238E+019
 -5.711654824460319E-002 -2.108248209496850E+019
 -5.026799680878240E-002 -1.408123797711521E+019
 -4.415244485954021E-002 -1.714154289293320E+019
 -3.877503771202357E-002 -1.858411962315363E+019
 -3.395221884122680E-002 -2.424201664018533E+019
 -2.962431388210111E-002 -1.676951529862253E+019
 -2.578787375567548E-002 -2.027190058009224E+019
 -2.234627409279608E-002 -2.336739923026296E+019
 -1.925399359149516E-002 -2.148286463820496E+019
 -1.645756299639505E-002 -2.956227406483056E+019
 -1.385094825210989E-002 -3.006850783480435E+019
 -1.134353853846973E-002 -2.728846770311144E+019
 -8.901188661926865E-003 -3.283142754616902E+019
 -6.469322724315871E-003 -2.625597682135634E+019
 -3.975855177418275E-003 -2.957773856245115E+019
 -1.352563997215117E-003 -3.178681190343787E+019
  4.271019264326381E-004 -3.474415949408943E+019
  1.259100759142748E-003 -3.309293679925236E+019
  2.044557992622265E-003 -3.191016955935796E+019
  2.792176989413073E-003 -2.661163887685203E+019
  3.527214983095203E-003 -3.020955337060976E+019
  4.272265240435183E-003 -2.876957792194717E+019
  5.051393658946218E-003 -2.854426986067732E+019
  5.890131836821175E-003 -3.089859347906182E+019
  6.809309098812805E-003 -3.181185000979276E+019
  7.834966812444069E-003 -3.602762122318437E+019
  8.996069941466206E-003 -3.358489909882067E+019
  1.031868241128212E-002 -3.782276351736154E+019
  1.183821431843521E-002 -4.216027484820739E+019
  1.360216908739351E-002 -4.385124591716182E+019
  1.561708591750233E-002 -4.402123253074445E+019
  1.788359801057632E-002 -4.498445478143472E+019
  2.043611650230785E-002 -5.232211860632431E+019
  2.329706200507640E-002 -5.582391661795957E+019
  2.482183760161936E-002 -5.589900162854374E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@+1@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -4.258378647281467E+020
 -6.465170485707721E-002 -3.381049088671650E+020
 -5.711654824460319E-002 -3.367270561746396E+020
 -5.026799680878240E-002 -3.552162060401546E+020
 -4.415244485954021E-002 -3.925063232471039E+020
 -3.877503771202357E-002 -4.331553237648227E+020
 -3.395221884122680E-002 -4.476627513838787E+020
 -2.962431388210111E-002 -4.656588326386455E+020
 -2.578787375567548E-002 -4.599052752032323E+020
 -2.234627409279608E-002 -4.433801002826336E+020
 -1.925399359149516E-002 -4.195082795372484E+020
 -1.645756299639505E-002 -3.972260434250242E+020
 -1.385094825210989E-002 -3.519081074642473E+020
 -1.134353853846973E-002 -3.005714127188718E+020
 -8.901188661926865E-003 -2.208610688356452E+020
 -6.469322724315871E-003 -9.542231182189427E+019
 -3.975855177418275E-003  1.325796850190367E+020
 -1.352563997215117E-003  5.379358206616562E+020
  4.271019264326381E-004  8.992900427288779E+020
  1.259100759142748E-003  1.043463543406855E+021
  2.044557992622265E-003  1.145710261957757E+021
  2.792176989413073E-003  1.236833825291752E+021
  3.527214983095203E-003  1.299067833546333E+021
  4.272265240435183E-003  1.364294242986180E+021
  5.051393658946218E-003  1.425082426529669E+021
  5.890131836821175E-003  1.492983919901107E+021
  6.809309098812805E-003  1.575534696182298E+021
  7.834966812444069E-003  1.647335339325977E+021
  8.996069941466206E-003  1.718216252879303E+021
  1.031868241128212E-002  1.784241560153510E+021
  1.183821431843521E-002  1.843741376288842E+021
  1.360216908739351E-002  1.885511824975303E+021
  1.561708591750233E-002  2.000094401984950E+021
  1.788359801057632E-002  2.120608176961170E+021
  2.043611650230785E-002  2.251796430247880E+021
  2.329706200507640E-002  2.392500294547284E+021
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@0@N@
 -7.749393546257466E-002 -3.698989620742176E+015
 -7.302182861175407E-002 -3.759984253442194E+015
 -6.465170485707721E-002 -4.664249311691296E+015
 -5.711654824460319E-002 -5.452207727909458E+015
 -5.026799680878240E-002 -6.519906312492262E+015
 -4.415244485954021E-002 -7.835841203924258E+015
 -3.877503771202357E-002 -9.452812864178498E+015
 -3.395221884122680E-002 -1.058351988021803E+016
 -2.962431388210111E-002 -1.679964922318321E+016
 -2.578787375567548E-002 -1.913923019371074E+016
 -2.234627409279608E-002 -2.082142219400770E+016
 -1.925399359149516E-002 -2.240554067160972E+016
 -1.645756299639505E-002 -2.510293340380114E+016
 -1.385094825210989E-002 -3.145425966221427E+016
 -1.134353853846973E-002 -3.787431765370073E+016
 -8.901188661926865E-003 -4.212507777384733E+016
 -6.469322724315871E-003 -4.182745977752230E+016
 -3.975855177418275E-003 -4.417670508655406E+016
 -1.352563997215117E-003 -5.186624469308222E+016
  4.271019264326381E-004 -6.462636941655618E+016
  1.259100759142748E-003 -5.959585746834504E+016
  2.044557992622265E-003 -5.462541120654921E+016
  2.792176989413073E-003 -5.280643688888261E+016
  3.527214983095203E-003 -5.493932316943058E+016
  4.272265240435183E-003 -6.146159306338119E+016
  5.051393658946218E-003 -6.495198687522702E+016
  5.890131836821175E-003 -7.057296028152972E+016
  6.809309098812805E-003 -7.402474349565018E+016
  7.834966812444069E-003 -8.172427326642010E+016
  8.996069941466206E-003 -8.787675501639944E+016
  1.031868241128212E-002 -9.492213642234766E+016
  1.183821431843521E-002 -1.044785781980763E+017
  1.360216908739351E-002 -1.151824473439844E+017
  1.561708591750233E-002 -1.360343491895664E+017
  1.788359801057632E-002 -1.724719128038127E+017
  2.043611650230785E-002 -2.208142619205203E+017
  2.329706200507640E-002 -2.990764137003919E+017
  2.482183760161936E-002 -3.011957484782180E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+1@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -99638104738856.9     
 -6.465170485707721E-002  -128640220327511.     
 -5.711654824460319E-002   106437391180840.     
 -5.026799680878240E-002   15928916346820.2     
