# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
  9.407440839060203E-003 -5.118208481541058E+016
  1.093780048238959E-002 -1.529364423693717E+017
  1.266876808713021E-002 -7.745423469664853E+016
  1.464970771086959E-002  3.935883837852853E+015
  1.692996357818043E-002  1.791111640532366E+016
  1.955925989515409E-002  2.704664143217236E+016
  2.258527750693040E-002  1.113471153286749E+016
  2.605682967120990E-002 -2.740120769326450E+016
  3.019229432086225E-002 -3.964872891140224E+016
  3.517529348973267E-002 -1.276648602862218E+017
  4.091485906901916E-002  2.013101021694140E+017
  4.398361678277837E-002  2.009546728659843E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -5.076236315628292E+018
 -1.417768879470734E-002 -5.239819458329102E+018
 -1.238193996012416E-002 -5.266083751511611E+018
 -1.077493004159148E-002 -5.188437709031216E+018
 -9.408015414061242E-003 -5.542018845099151E+018
 -8.250604962876142E-003 -5.337137657958689E+018
 -7.224306523480451E-003 -5.081447573570502E+018
 -6.312959044246348E-003 -4.811014345108193E+018
 -5.502280539238671E-003 -4.536776020888727E+018
 -4.777984179970159E-003 -4.269445313815144E+018
 -4.125670121171441E-003 -4.012162799403812E+018
 -3.531018984411360E-003 -3.766650715412450E+018
 -2.979667094479796E-003 -3.532751401142460E+018
 -2.456877497318360E-003 -3.305700782583232E+018
 -1.947797971974046E-003 -3.082666195139509E+018
 -1.438286537307154E-003 -2.873053724376380E+018
 -9.137477105447198E-004 -2.658711992227601E+018
 -3.229298098079182E-004 -2.400679546736475E+018
  6.917503699042891E-004 -2.163320466176951E+018
  2.028752816323514E-003 -1.702428602428819E+018
  3.263578173778047E-003 -1.372922136641448E+018
  4.422212261780380E-003 -1.127660663613432E+018
  5.566968342049186E-003 -9.153414110435107E+017
  6.755849562046588E-003 -7.335865992711041E+017
  8.027616686980262E-003 -5.986512495855250E+017
  9.407440839060203E-003 -4.857789358779561E+017
  1.093780048238959E-002 -3.801851076880926E+017
  1.266876808713021E-002 -2.858035071086007E+017
  1.464970771086959E-002 -2.398525599118583E+017
  1.692996357818043E-002 -2.345317889945454E+017
  1.955925989515409E-002 -2.752287217618156E+017
  2.258527750693040E-002 -3.925559295866186E+017
  2.605682967120990E-002 -6.206607338274477E+017
  3.019229432086225E-002 -9.967633454977105E+017
  3.517529348973267E-002 -1.701725270744449E+018
  4.091485906901916E-002 -2.735906259237875E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -8.179143587431326E+018
 -1.417768879470734E-002 -8.746150011052355E+018
 -1.238193996012416E-002 -9.286175975141073E+018
 -1.077493004159148E-002 -9.766166602984104E+018
 -9.408015414061242E-003 -1.118750817046877E+019
 -8.250604962876142E-003 -1.156872884179055E+019
 -7.224306523480451E-003 -1.181789629753398E+019
 -6.312959044246348E-003 -1.198103036164814E+019
 -5.502280539238671E-003 -1.206597357590273E+019
 -4.777984179970159E-003 -1.209034270361218E+019
 -4.125670121171441E-003 -1.206224674494320E+019
 -3.531018984411360E-003 -1.199343303536641E+019
 -2.979667094479796E-003 -1.189359475207367E+019
 -2.456877497318360E-003 -1.176078830172187E+019
 -1.947797971974046E-003 -1.159981292093191E+019
 -1.438286537307154E-003 -1.145565383742119E+019
 -9.137477105447198E-004 -1.127341503177447E+019
 -3.229298098079182E-004 -1.090924351262540E+019
  6.917503699042891E-004 -1.114803431307674E+019
  2.028752816323514E-003 -1.013424232638244E+019
  3.263578173778047E-003 -9.196691451871325E+018
  4.422212261780380E-003 -8.271200452554435E+018
  5.566968342049186E-003 -7.256839481852910E+018
  6.755849562046588E-003 -6.286645804705689E+018
  8.027616686980262E-003 -5.586944227572231E+018
  9.407440839060203E-003 -4.995570182012549E+018
  1.093780048238959E-002 -4.479950128217530E+018
  1.266876808713021E-002 -4.073936304253498E+018
  1.464970771086959E-002 -3.838363332126963E+018
  1.692996357818043E-002 -3.859144524981624E+018
  1.955925989515409E-002 -4.257360340239927E+018
  2.258527750693040E-002 -5.168401917066609E+018
  2.605682967120990E-002 -6.706610032777660E+018
  3.019229432086225E-002 -8.233682933754116E+018
  3.517529348973267E-002 -1.011207478311563E+019
  4.091485906901916E-002 -1.140123757926342E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -6.191629861346641E+018
 -1.417768879470734E-002 -6.756680649409328E+018
 -1.238193996012416E-002 -7.398592350948209E+018
 -1.077493004159148E-002 -8.062654784185224E+018
 -9.408015414061242E-003 -9.584178004924692E+018
 -8.250604962876142E-003 -1.027921420213206E+019
 -7.224306523480451E-003 -1.087510724424112E+019
 -6.312959044246348E-003 -1.139626744193435E+019
 -5.502280539238671E-003 -1.183817383783705E+019
 -4.777984179970159E-003 -1.221110788528883E+019
 -4.125670121171441E-003 -1.252118461911339E+019
 -3.531018984411360E-003 -1.278129661112736E+019
 -2.979667094479796E-003 -1.300533014111016E+019
 -2.456877497318360E-003 -1.319583536203056E+019
 -1.947797971974046E-003 -1.336584848609120E+019
 -1.438286537307154E-003 -1.357721880063020E+019
 -9.137477105447198E-004 -1.377774171267925E+019
 -3.229298098079182E-004 -1.381982869764320E+019
  6.917503699042891E-004 -1.509516994201096E+019
  2.028752816323514E-003 -1.499466912388417E+019
  3.263578173778047E-003 -1.477432168040752E+019
  4.422212261780380E-003 -1.433338044256540E+019
  5.566968342049186E-003 -1.352672996772875E+019
  6.755849562046588E-003 -1.257672905907442E+019
  8.027616686980262E-003 -1.199994292978625E+019
  9.407440839060203E-003 -1.151040397252778E+019
  1.093780048238959E-002 -1.103643869431726E+019
  1.266876808713021E-002 -1.057769679007469E+019
  1.464970771086959E-002 -1.017998157440933E+019
  1.692996357818043E-002 -9.919881510727631E+018
  1.955925989515409E-002 -9.891049502731774E+018
  2.258527750693040E-002 -1.014199550658157E+019
  2.605682967120990E-002 -1.061174399289998E+019
  3.019229432086225E-002 -1.037593352296440E+019
  3.517529348973267E-002 -1.032266885929740E+019
  4.091485906901916E-002 -9.980222732366367E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -4.286569465962980E+018
 -1.417768879470734E-002 -4.681684892566186E+018
 -1.238193996012416E-002 -5.130052320490637E+018
 -1.077493004159148E-002 -5.591373654891877E+018
 -9.408015414061242E-003 -6.644226213971338E+018
 -8.250604962876142E-003 -7.119592988580683E+018
 -7.224306523480451E-003 -7.521699996441922E+018
 -6.312959044246348E-003 -7.866739267558582E+018
 -5.502280539238671E-003 -8.150685225329050E+018
 -4.777984179970159E-003 -8.381012942451445E+018
 -4.125670121171441E-003 -8.563536650764474E+018
 -3.531018984411360E-003 -8.708814469907679E+018
 -2.979667094479796E-003 -8.828147195148445E+018
 -2.456877497318360E-003 -8.923904726003416E+018
 -1.947797971974046E-003 -9.006701197317865E+018
 -1.438286537307154E-003 -9.119543824506095E+018
 -9.137477105447198E-004 -9.228880459060609E+018
 -3.229298098079182E-004 -9.238760092817226E+018
  6.917503699042891E-004 -1.008404920449744E+019
  2.028752816323514E-003 -1.009458849903793E+019
  3.263578173778047E-003 -1.010076378668257E+019
  4.422212261780380E-003 -1.000211256155213E+019
  5.566968342049186E-003 -9.677006259400794E+018
  6.755849562046588E-003 -9.259476498675649E+018
  8.027616686980262E-003 -9.136450536499095E+018
  9.407440839060203E-003 -9.105551016195808E+018
  1.093780048238959E-002 -9.128000809350452E+018
  1.266876808713021E-002 -9.182808707689010E+018
  1.464970771086959E-002 -9.292974476437766E+018
  1.692996357818043E-002 -9.485438743206474E+018
  1.955925989515409E-002 -9.793240266998843E+018
  2.258527750693040E-002 -1.024166974206011E+019
  2.605682967120990E-002 -1.074230533528758E+019
  3.019229432086225E-002 -1.043919702122831E+019
  3.517529348973267E-002 -1.034936141182612E+019
  4.091485906901916E-002 -1.006402929464629E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -1.717756718684521E+017
 -1.417768879470734E-002 -1.891807076367504E+017
 -1.238193996012416E-002 -2.098681055765956E+017
 -1.077493004159148E-002 -2.318528730692465E+017
 -9.408015414061242E-003 -2.792138775643647E+017
 -8.250604962876142E-003 -3.029157909916275E+017
 -7.224306523480451E-003 -3.235932188811858E+017
 -6.312959044246348E-003 -3.417064730575212E+017
 -5.502280539238671E-003 -3.568894289203240E+017
 -4.777984179970159E-003 -3.693763876658700E+017
 -4.125670121171441E-003 -3.794276639402619E+017
 -3.531018984411360E-003 -3.875509607011045E+017
 -2.979667094479796E-003 -3.943235846054196E+017
 -2.456877497318360E-003 -3.998851615843079E+017
 -1.947797971974046E-003 -4.048136370936723E+017
 -1.438286537307154E-003 -4.111287020267006E+017
 -9.137477105447198E-004 -4.174016060354121E+017
 -3.229298098079182E-004 -4.194933952092989E+017
  6.917503699042891E-004 -4.615124120034332E+017
  2.028752816323514E-003 -4.689015172859098E+017
  3.263578173778047E-003 -4.781597981611131E+017
  4.422212261780380E-003 -4.841035529418615E+017
  5.566968342049186E-003 -4.806272985036055E+017
  6.755849562046588E-003 -4.737999957453071E+017
  8.027616686980262E-003 -4.844467368746296E+017
  9.407440839060203E-003 -5.036661391005635E+017
  1.093780048238959E-002 -5.318975975920154E+017
  1.266876808713021E-002 -5.691182469178703E+017
  1.464970771086959E-002 -6.194413285008945E+017
  1.692996357818043E-002 -6.866141950007551E+017
  1.955925989515409E-002 -7.752124611184929E+017
  2.258527750693040E-002 -8.918778455830756E+017
  2.605682967120990E-002 -1.029482899783392E+018
  3.019229432086225E-002 -1.097748229527818E+018
  3.517529348973267E-002 -1.182516893695367E+018
  4.091485906901916E-002 -1.218573310734334E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -3.829520775481947E+015
 -1.417768879470734E-002 -4.232406970519820E+015
 -1.238193996012416E-002 -4.719330632476327E+015
 -1.077493004159148E-002 -5.242819807849702E+015
 -9.408015414061242E-003 -6.349240480877928E+015
 -8.250604962876142E-003 -6.924742666021369E+015
 -7.224306523480451E-003 -7.433570545093062E+015
 -6.312959044246348E-003 -7.883351895938725E+015
 -5.502280539238671E-003 -8.262290365539399E+015
 -4.777984179970159E-003 -8.573954561541184E+015
 -4.125670121171441E-003 -8.824321003002284E+015
 -3.531018984411360E-003 -9.025650836834884E+015
 -2.979667094479796E-003 -9.192536293861890E+015
 -2.456877497318360E-003 -9.328171259885570E+015
 -1.947797971974046E-003 -9.447760536656024E+015
 -1.438286537307154E-003 -9.599463756621366E+015
 -9.137477105447198E-004 -9.750389853848240E+015
 -3.229298098079182E-004 -9.805630347208650E+015
  6.917503699042891E-004 -1.080343745477630E+016
  2.028752816323514E-003 -1.098901881784555E+016
  3.263578173778047E-003 -1.122007297062287E+016
  4.422212261780380E-003 -1.137199037444312E+016
  5.566968342049186E-003 -1.130384511974490E+016
  6.755849562046588E-003 -1.115663411498864E+016
  8.027616686980262E-003 -1.142604695330860E+016
  9.407440839060203E-003 -1.189647238816834E+016
  1.093780048238959E-002 -1.260153297510287E+016
  1.266876808713021E-002 -1.352751204252908E+016
  1.464970771086959E-002 -1.479748087993095E+016
  1.692996357818043E-002 -1.650870186851919E+016
  1.955925989515409E-002 -1.876988787091713E+016
  2.258527750693040E-002 -2.179312978387012E+016
  2.605682967120990E-002 -2.539151877378902E+016
  3.019229432086225E-002 -2.738133035809074E+016
  3.517529348973267E-002 -2.984936645397128E+016
  4.091485906901916E-002 -3.103936877850635E+016
  4.398361678277837E-002  0.000000000000000E+000
