# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   8.36451272919570     
 -1.404317001662163E-002   9.26009220756846     
 -1.225838253689737E-002   10.2977305317421     
 -1.066150189728891E-002   11.3872780098865     
 -9.303444878555518E-003   12.4691535552894     
 -8.153675134854103E-003   13.4905326574029     
 -7.134639172151477E-003   14.4359173274351     
 -6.230133971499532E-003   15.3006082807499     
 -5.425833347412822E-003   16.0548813923531     
 -4.707440792102932E-003   16.7106432986787     
 -4.060673463768904E-003   17.2353849091098     
 -3.471264958570820E-003   17.6078400862907     
 -2.924960687387880E-003   17.8723959737067     
 -2.407520579682163E-003   18.0400042659511     
 -1.904724491292784E-003   18.1004586058589     
 -1.402348363022110E-003   18.1175655714792     
 -8.861774587058148E-004   18.0228418228513     
 -3.114355089742470E-004   17.9760177327518     
  6.952556496038487E-004   17.9666642714582     
  2.037378853228092E-003   18.6548489657494     
  3.274873179401974E-003   19.5204402928163     
  4.422281127240218E-003   20.4549059158806     
  5.524472924575089E-003   21.1180617024535     
  6.674299760760775E-003   21.7955724067341     
  7.935595749300410E-003   22.4529654346742     
  9.311997880374397E-003   23.0122844638296     
  1.083873135951359E-002   23.8307600210824     
  1.256586004683331E-002   24.5750277099873     
  1.454229191158361E-002   25.2366955427383     
  1.681705655719123E-002   26.0246427333398     
  1.943996504745776E-002   26.5561042881532     
  2.246017077320309E-002   27.1364959210942     
  2.592645870945426E-002   27.4229198447464     
  2.999877844077220E-002   27.5489996721632     
  3.491917695588813E-002   27.3499074713345     
  4.065061052856928E-002   25.7793218425693     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   14.1032183874913     
 -1.404317001662163E-002   15.4082247150818     
 -1.225838253689737E-002   16.9436815974495     
 -1.066150189728891E-002   18.6370883862500     
 -9.303444878555518E-003   20.4357980752401     
 -8.153675134854103E-003   22.3393601876562     
 -7.134639172151477E-003   24.3445791817245     
 -6.230133971499532E-003   26.4953998782059     
 -5.425833347412822E-003   28.7277206507351     
 -4.707440792102932E-003   31.1126129298387     
 -4.060673463768904E-003   33.5785868484888     
 -3.471264958570820E-003   36.1055292223997     
 -2.924960687387880E-003   38.8366197531167     
 -2.407520579682163E-003   41.9038118503821     
 -1.904724491292784E-003   45.4161529163459     
 -1.402348363022110E-003   49.6859194539402     
 -8.861774587058148E-004   54.9350557269043     
 -3.114355089742470E-004   62.4017315782498     
  6.952556496038487E-004   76.8273294795282     
  2.037378853228092E-003   80.4034521687844     
  3.274873179401974E-003   82.6098577683793     
  4.422281127240218E-003   83.9867236753296     
  5.524472924575089E-003   84.6631636475165     
  6.674299760760775E-003   84.8756206334061     
  7.935595749300410E-003   84.5607637610312     
  9.311997880374397E-003   83.5863216548146     
  1.083873135951359E-002   82.0310538022784     
  1.256586004683331E-002   80.0322993811913     
  1.454229191158361E-002   77.5188593896734     
  1.681705655719123E-002   74.9802140643098     
  1.943996504745776E-002   72.1980780821422     
  2.246017077320309E-002   69.3963421576112     
  2.592645870945426E-002   66.2963102822474     
  2.999877844077220E-002   62.9843894955672     
  3.491917695588813E-002   59.2446767893535     
  4.065061052856928E-002   53.7588038303383     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   8.36451272919570     
 -1.404317001662163E-002   9.26009220756846     
 -1.225838253689737E-002   10.2977305317421     
 -1.066150189728891E-002   11.3872780098865     
 -9.303444878555518E-003   12.4691535552894     
 -8.153675134854103E-003   13.4905326574029     
 -7.134639172151477E-003   14.4359173274351     
 -6.230133971499532E-003   15.3006082807499     
 -5.425833347412822E-003   16.0548813923531     
 -4.707440792102932E-003   16.7106432986787     
 -4.060673463768904E-003   17.2353849091098     
 -3.471264958570820E-003   17.6078400862907     
 -2.924960687387880E-003   17.8723959737067     
 -2.407520579682163E-003   18.0400042659511     
 -1.904724491292784E-003   18.1004586058589     
 -1.402348363022110E-003   18.1175655714792     
 -8.861774587058148E-004   18.0228418228513     
 -3.114355089742470E-004   17.9760177327518     
  6.952556496038487E-004   17.9666642714582     
  2.037378853228092E-003   18.6548489657494     
  3.274873179401974E-003   19.5204402928163     
  4.422281127240218E-003   20.4549059158806     
  5.524472924575089E-003   21.1180617024535     
  6.674299760760775E-003   21.7955724067341     
  7.935595749300410E-003   22.4529654346742     
  9.311997880374397E-003   23.0122844638296     
  1.083873135951359E-002   23.8307600210824     
  1.256586004683331E-002   24.5750277099873     
  1.454229191158361E-002   25.2366955427383     
  1.681705655719123E-002   26.0246427333398     
  1.943996504745776E-002   26.5561042881532     
  2.246017077320309E-002   27.1364959210942     
  2.592645870945426E-002   27.4229198447464     
  2.999877844077220E-002   27.5489996721632     
  3.491917695588813E-002   27.3499074713345     
  4.065061052856928E-002   25.7793218425693     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   14.1032183874913     
 -1.404317001662163E-002   15.4082247150818     
 -1.225838253689737E-002   16.9436815974495     
 -1.066150189728891E-002   18.6370883862500     
 -9.303444878555518E-003   20.4357980752401     
 -8.153675134854103E-003   22.3393601876562     
 -7.134639172151477E-003   24.3445791817245     
 -6.230133971499532E-003   26.4953998782059     
 -5.425833347412822E-003   28.7277206507351     
 -4.707440792102932E-003   31.1126129298387     
 -4.060673463768904E-003   33.5785868484888     
 -3.471264958570820E-003   36.1055292223997     
 -2.924960687387880E-003   38.8366197531167     
 -2.407520579682163E-003   41.9038118503821     
 -1.904724491292784E-003   45.4161529163459     
 -1.402348363022110E-003   49.6859194539402     
 -8.861774587058148E-004   54.9350557269043     
 -3.114355089742470E-004   62.4017315782498     
  6.952556496038487E-004   76.8273294795282     
  2.037378853228092E-003   80.4034521687844     
  3.274873179401974E-003   82.6098577683793     
  4.422281127240218E-003   83.9867236753296     
  5.524472924575089E-003   84.6631636475165     
  6.674299760760775E-003   84.8756206334061     
  7.935595749300410E-003   84.5607637610312     
  9.311997880374397E-003   83.5863216548146     
  1.083873135951359E-002   82.0310538022784     
  1.256586004683331E-002   80.0322993811913     
  1.454229191158361E-002   77.5188593896734     
  1.681705655719123E-002   74.9802140643098     
  1.943996504745776E-002   72.1980780821422     
  2.246017077320309E-002   69.3963421576112     
  2.592645870945426E-002   66.2963102822474     
  2.999877844077220E-002   62.9843894955672     
  3.491917695588813E-002   59.2446767893535     
  4.065061052856928E-002   53.7588038303383     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+2@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   19.8419240457869     
 -1.404317001662163E-002   21.5563572225951     
 -1.225838253689737E-002   23.5896326631569     
 -1.066150189728891E-002   25.8868987626135     
 -9.303444878555518E-003   28.4024425951908     
 -8.153675134854103E-003   31.1881877179095     
 -7.134639172151477E-003   34.2532410360139     
 -6.230133971499532E-003   37.6901914756619     
 -5.425833347412822E-003   41.4005599091171     
 -4.707440792102932E-003   45.5145825609987     
 -4.060673463768904E-003   49.9217887878678     
 -3.471264958570820E-003   54.6032183585086     
 -2.924960687387880E-003   59.8008435325267     
 -2.407520579682163E-003   65.7676194348131     
 -1.904724491292784E-003   72.7318472268329     
 -1.402348363022110E-003   81.2542733364012     
 -8.861774587058148E-004   91.8472696309573     
 -3.114355089742470E-004   106.827445423748     
  6.952556496038487E-004   135.687994687598     
  2.037378853228092E-003   142.152055371819     
  3.274873179401974E-003   145.699275243942     
  4.422281127240218E-003   147.518541434779     
  5.524472924575089E-003   148.208265592580     
  6.674299760760775E-003   147.955668860078     
  7.935595749300410E-003   146.668562087388     
  9.311997880374397E-003   144.160358845800     
  1.083873135951359E-002   140.231347583474     
  1.256586004683331E-002   135.489571052395     
  1.454229191158361E-002   129.801023236608     
  1.681705655719123E-002   123.935785395280     
  1.943996504745776E-002   117.840051876131     
  2.246017077320309E-002   111.656188394128     
  2.592645870945426E-002   105.169700719748     
  2.999877844077220E-002   98.4197793189712     
  3.491917695588813E-002   91.1394461073725     
  4.065061052856928E-002   81.7382858181072     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+3@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   25.5806297040825     
 -1.404317001662163E-002   27.7044897301084     
 -1.225838253689737E-002   30.2355837288643     
 -1.066150189728891E-002   33.1367091389770     
 -9.303444878555518E-003   36.3690871151415     
 -8.153675134854103E-003   40.0370152481628     
 -7.134639172151477E-003   44.1619028903033     
 -6.230133971499532E-003   48.8849830731179     
 -5.425833347412822E-003   54.0733991674991     
 -4.707440792102932E-003   59.9165521921587     
 -4.060673463768904E-003   66.2649907272468     
 -3.471264958570820E-003   73.1009074946176     
 -2.924960687387880E-003   80.7650673119366     
 -2.407520579682163E-003   89.6314270192441     
 -1.904724491292784E-003   100.047541537320     
 -1.402348363022110E-003   112.822627218862     
 -8.861774587058148E-004   128.759483535010     
 -3.114355089742470E-004   151.253159269246     
  6.952556496038487E-004   194.548659895668     
  2.037378853228092E-003   203.900658574854     
  3.274873179401974E-003   208.788692719505     
  4.422281127240218E-003   211.050359194228     
  5.524472924575089E-003   211.753367537643     
  6.674299760760775E-003   211.035717086750     
  7.935595749300410E-003   208.776360413745     
  9.311997880374397E-003   204.734396036785     
  1.083873135951359E-002   198.431641364670     
  1.256586004683331E-002   190.946842723599     
  1.454229191158361E-002   182.083187083543     
  1.681705655719123E-002   172.891356726250     
  1.943996504745776E-002   163.482025670120     
  2.246017077320309E-002   153.916034630645     
  2.592645870945426E-002   144.043091157249     
  2.999877844077220E-002   133.855169142375     
  3.491917695588813E-002   123.034215425392     
  4.065061052856928E-002   109.717767805876     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+4@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   31.3193353623781     
 -1.404317001662163E-002   33.8526222376217     
 -1.225838253689737E-002   36.8815347945717     
 -1.066150189728891E-002   40.3865195153405     
 -9.303444878555518E-003   44.3357316350922     
 -8.153675134854103E-003   48.8858427784161     
 -7.134639172151477E-003   54.0705647445927     
 -6.230133971499532E-003   60.0797746705739     
 -5.425833347412822E-003   66.7462384258811     
 -4.707440792102932E-003   74.3185218233187     
 -4.060673463768904E-003   82.6081926666258     
 -3.471264958570820E-003   91.5985966307266     
 -2.924960687387880E-003   101.729291091347     
 -2.407520579682163E-003   113.495234603675     
 -1.904724491292784E-003   127.363235847807     
 -1.402348363022110E-003   144.390981101323     
 -8.861774587058148E-004   165.671697439063     
 -3.114355089742470E-004   195.678873114744     
  6.952556496038487E-004   253.409325103738     
  2.037378853228092E-003   265.649261777889     
  3.274873179401974E-003   271.878110195068     
  4.422281127240218E-003   274.582176953677     
  5.524472924575089E-003   275.298469482706     
  6.674299760760775E-003   274.115765313422     
  7.935595749300410E-003   270.884158740102     
  9.311997880374397E-003   265.308433227770     
  1.083873135951359E-002   256.631935145866     
  1.256586004683331E-002   246.404114394803     
  1.454229191158361E-002   234.365350930478     
  1.681705655719123E-002   221.846928057220     
  1.943996504745776E-002   209.123999464109     
  2.246017077320309E-002   196.175880867162     
  2.592645870945426E-002   182.916481594750     
  2.999877844077220E-002   169.290558965779     
  3.491917695588813E-002   154.928984743411     
  4.065061052856928E-002   137.697249793645     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+5@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   37.0580410206737     
 -1.404317001662163E-002   40.0007547451350     
 -1.225838253689737E-002   43.5274858602791     
 -1.066150189728891E-002   47.6363298917040     
 -9.303444878555518E-003   52.3023761550429     
 -8.153675134854103E-003   57.7346703086694     
 -7.134639172151477E-003   63.9792265988821     
 -6.230133971499532E-003   71.2745662680299     
 -5.425833347412822E-003   79.4190776842631     
 -4.707440792102932E-003   88.7204914544786     
 -4.060673463768904E-003   98.9513946060048     
 -3.471264958570820E-003   110.096285766836     
 -2.924960687387880E-003   122.693514870757     
 -2.407520579682163E-003   137.359042188106     
 -1.904724491292784E-003   154.678930158294     
 -1.402348363022110E-003   175.959334983784     
 -8.861774587058148E-004   202.583911343116     
 -3.114355089742470E-004   240.104586960242     
  6.952556496038487E-004   312.269990311808     
  2.037378853228092E-003   327.397864980924     
  3.274873179401974E-003   334.967527670631     
  4.422281127240218E-003   338.113994713126     
  5.524472924575089E-003   338.843571427769     
  6.674299760760775E-003   337.195813540094     
  7.935595749300410E-003   332.991957066459     
  9.311997880374397E-003   325.882470418755     
  1.083873135951359E-002   314.832228927062     
  1.256586004683331E-002   301.861386066007     
  1.454229191158361E-002   286.647514777413     
  1.681705655719123E-002   270.802499388190     
  1.943996504745776E-002   254.765973258098     
  2.246017077320309E-002   238.435727103679     
  2.592645870945426E-002   221.789872032251     
  2.999877844077220E-002   204.725948789183     
  3.491917695588813E-002   186.823754061430     
  4.065061052856928E-002   165.676731781414     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+6@N@
 -1.709172786651166E-002  0.000000000000000E+000
