# Incident energy (eV) <ix = 96> D@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   11.8730247433856     
 -6.122679149671692E-003   12.2398032781396     
 -5.394321662577509E-003   12.4672150306496     
 -4.743029890692586E-003   12.5043886996180     
 -4.162388786281747E-003   12.3471409729544     
 -3.645983244041715E-003   12.0482790627857     
 -3.187400692299502E-003   11.6464249356585     
 -2.780236106221317E-003   11.1983368093085     
 -2.418089474031527E-003   10.7732867256929     
 -2.094545749233716E-003   10.3873637489298     
 -1.803197325209583E-003   10.0139536433482     
 -1.537636655470164E-003   9.65318747785533     
 -1.291451206405147E-003   9.32356324759356     
 -1.058230746472447E-003   8.99919977066726     
 -8.315525833619934E-004   8.70891105447440     
 -6.050142305797038E-004   8.43640509912813     
 -3.722155165582809E-004   8.19791232168473     
 -1.267243500675166E-004   7.96575338093533     
  3.275869489539774E-004   7.56985859396730     
  9.471685799052072E-004   7.29304274899846     
  1.505782843423996E-003   7.20983232400901     
  2.023799399777352E-003   7.18695670225737     
  2.521160850949732E-003   7.24652754842259     
  3.018047355929761E-003   7.36660751671228     
  3.535136559501309E-003   7.55949916934477     
  4.092853598111424E-003   7.86057357267949     
  4.711481149636772E-003   8.16463598594668     
  5.411306891964946E-003   8.51328781812712     
  6.212613523411143E-003   8.98585704395866     
  7.135678671227205E-003   9.59639610509137     
  8.200790023533770E-003   10.2809136202705     
  9.428230278783121E-003   10.9692345678681     
  1.083827209470778E-002   11.5885748109881     
  1.245119562890156E-002   12.1086263045048     
  1.428492607923539E-002   12.4020691012811     
  1.635853610324690E-002   12.5181299879566     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   19.5938274843988     
 -6.122679149671692E-003   20.5472367293627     
 -5.394321662577509E-003   21.6580062462439     
 -4.743029890692586E-003   22.7604507408450     
 -4.162388786281747E-003   23.8034026845354     
 -3.645983244041715E-003   24.8759670233407     
 -3.187400692299502E-003   25.9649215491195     
 -2.780236106221317E-003   27.1253102491765     
 -2.418089474031527E-003   28.4187521494929     
 -2.094545749233716E-003   29.8521426903108     
 -1.803197325209583E-003   31.3623671649152     
 -1.537636655470164E-003   32.9480354928543     
 -1.291451206405147E-003   34.6750890991636     
 -1.058230746472447E-003   36.5287458516703     
 -8.315525833619934E-004   38.6158889801734     
 -6.050142305797038E-004   41.0399774363301     
 -3.722155165582809E-004   43.9262068528267     
 -1.267243500675166E-004   47.4666642231553     
  3.275869489539774E-004   53.2058530538943     
  9.471685799052072E-004   58.4240788072995     
  1.505782843423996E-003   61.3159881829570     
  2.023799399777352E-003   62.8322048018714     
  2.521160850949732E-003   63.4026994368116     
  3.018047355929761E-003   63.2967683515833     
  3.535136559501309E-003   62.5757481385048     
  4.092853598111424E-003   61.7107646775145     
  4.711481149636772E-003   60.0797757543437     
  5.411306891964946E-003   58.0326648762581     
  6.212613523411143E-003   55.7707404969367     
  7.135678671227205E-003   53.1942866693874     
  8.200790023533770E-003   50.5800060043445     
  9.428230278783121E-003   47.8025614618511     
  1.083827209470778E-002   44.8485239554651     
  1.245119562890156E-002   41.9204737149818     
  1.428492607923539E-002   39.1089660481111     
  1.635853610324690E-002   36.1855845785066     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   11.8730247433856     
 -6.122679149671692E-003   12.2398032781396     
 -5.394321662577509E-003   12.4672150306496     
 -4.743029890692586E-003   12.5043886996180     
 -4.162388786281747E-003   12.3471409729544     
 -3.645983244041715E-003   12.0482790627857     
 -3.187400692299502E-003   11.6464249356585     
 -2.780236106221317E-003   11.1983368093085     
 -2.418089474031527E-003   10.7732867256929     
 -2.094545749233716E-003   10.3873637489298     
 -1.803197325209583E-003   10.0139536433482     
 -1.537636655470164E-003   9.65318747785533     
 -1.291451206405147E-003   9.32356324759356     
 -1.058230746472447E-003   8.99919977066726     
 -8.315525833619934E-004   8.70891105447440     
 -6.050142305797038E-004   8.43640509912813     
 -3.722155165582809E-004   8.19791232168473     
 -1.267243500675166E-004   7.96575338093533     
  3.275869489539774E-004   7.56985859396730     
  9.471685799052072E-004   7.29304274899846     
  1.505782843423996E-003   7.20983232400901     
  2.023799399777352E-003   7.18695670225737     
  2.521160850949732E-003   7.24652754842259     
  3.018047355929761E-003   7.36660751671228     
  3.535136559501309E-003   7.55949916934477     
  4.092853598111424E-003   7.86057357267949     
  4.711481149636772E-003   8.16463598594668     
  5.411306891964946E-003   8.51328781812712     
  6.212613523411143E-003   8.98585704395866     
  7.135678671227205E-003   9.59639610509137     
  8.200790023533770E-003   10.2809136202705     
  9.428230278783121E-003   10.9692345678681     
  1.083827209470778E-002   11.5885748109881     
  1.245119562890156E-002   12.1086263045048     
  1.428492607923539E-002   12.4020691012811     
  1.635853610324690E-002   12.5181299879566     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   19.5938274843988     
 -6.122679149671692E-003   20.5472367293627     
 -5.394321662577509E-003   21.6580062462439     
 -4.743029890692586E-003   22.7604507408450     
 -4.162388786281747E-003   23.8034026845354     
 -3.645983244041715E-003   24.8759670233407     
 -3.187400692299502E-003   25.9649215491195     
 -2.780236106221317E-003   27.1253102491765     
 -2.418089474031527E-003   28.4187521494929     
 -2.094545749233716E-003   29.8521426903108     
 -1.803197325209583E-003   31.3623671649152     
 -1.537636655470164E-003   32.9480354928543     
 -1.291451206405147E-003   34.6750890991636     
 -1.058230746472447E-003   36.5287458516703     
 -8.315525833619934E-004   38.6158889801734     
 -6.050142305797038E-004   41.0399774363301     
 -3.722155165582809E-004   43.9262068528267     
 -1.267243500675166E-004   47.4666642231553     
  3.275869489539774E-004   53.2058530538943     
  9.471685799052072E-004   58.4240788072995     
  1.505782843423996E-003   61.3159881829570     
  2.023799399777352E-003   62.8322048018714     
  2.521160850949732E-003   63.4026994368116     
  3.018047355929761E-003   63.2967683515833     
  3.535136559501309E-003   62.5757481385048     
  4.092853598111424E-003   61.7107646775145     
  4.711481149636772E-003   60.0797757543437     
  5.411306891964946E-003   58.0326648762581     
  6.212613523411143E-003   55.7707404969367     
  7.135678671227205E-003   53.1942866693874     
  8.200790023533770E-003   50.5800060043445     
  9.428230278783121E-003   47.8025614618511     
  1.083827209470778E-002   44.8485239554651     
  1.245119562890156E-002   41.9204737149818     
  1.428492607923539E-002   39.1089660481111     
  1.635853610324690E-002   36.1855845785066     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   27.3146302254120     
 -6.122679149671692E-003   28.8546701805858     
 -5.394321662577509E-003   30.8487974618382     
 -4.743029890692586E-003   33.0165127820720     
 -4.162388786281747E-003   35.2596643961164     
 -3.645983244041715E-003   37.7036549838957     
 -3.187400692299502E-003   40.2834181625805     
 -2.780236106221317E-003   43.0522836890445     
 -2.418089474031527E-003   46.0642175732929     
 -2.094545749233716E-003   49.3169216316918     
 -1.803197325209583E-003   52.7107806864822     
 -1.537636655470164E-003   56.2428835078533     
 -1.291451206405147E-003   60.0266149507336     
 -1.058230746472447E-003   64.0582919326733     
 -8.315525833619934E-004   68.5228669058724     
 -6.050142305797038E-004   73.6435497735321     
 -3.722155165582809E-004   79.6545013839687     
 -1.267243500675166E-004   86.9675750653753     
  3.275869489539774E-004   98.8418475138213     
  9.471685799052072E-004   109.555114865600     
  1.505782843423996E-003   115.422144041905     
  2.023799399777352E-003   118.477452901485     
  2.521160850949732E-003   119.558871325201     
  3.018047355929761E-003   119.226929186454     
  3.535136559501309E-003   117.591997107665     
  4.092853598111424E-003   115.560955782349     
  4.711481149636772E-003   111.994915522741     
  5.411306891964946E-003   107.552041934389     
  6.212613523411143E-003   102.555623949915     
  7.135678671227205E-003   96.7921772336834     
  8.200790023533770E-003   90.8790983884185     
  9.428230278783121E-003   84.6358883558341     
  1.083827209470778E-002   78.1084730999421     
