# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
  2.023799399777352E-003  4.494116513649227E+018
  2.521160850949732E-003  4.222676421475457E+018
  3.018047355929761E-003  4.019479910723860E+018
  3.535136559501309E-003  3.752730031591614E+018
  4.092853598111424E-003  3.431436410027021E+018
  4.711481149636772E-003  3.292349194085775E+018
  5.411306891964946E-003  3.069879141719078E+018
  6.212613523411143E-003  3.222521230405104E+018
  7.135678671227205E-003  3.957187450538706E+018
  8.200790023533770E-003  5.017728652907197E+018
  9.428230278783121E-003  6.353258797028797E+018
  1.083827209470778E-002  7.654692518707407E+018
  1.245119562890156E-002  8.760097416432961E+018
  1.428492607923539E-002  1.150545125706893E+019
  1.635853610324690E-002  1.216280535421156E+019
  1.746912797504878E-002  1.216617365192378E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  3.057525788996433E+019
 -6.122679149671692E-003  3.182032670922228E+019
 -5.394321662577509E-003  3.311492750191457E+019
 -4.743029890692586E-003  3.435449502766934E+019
 -4.162388786281747E-003  3.550694383013486E+019
 -3.645983244041715E-003  3.658959492577666E+019
 -3.187400692299502E-003  3.755526025748648E+019
 -2.780236106221317E-003  3.841268301408904E+019
 -2.418089474031527E-003  3.920673652983386E+019
 -2.094545749233716E-003  3.994290667775007E+019
 -1.803197325209583E-003  4.059736543664890E+019
 -1.537636655470164E-003  4.117144749445578E+019
 -1.291451206405147E-003  4.170020630042357E+019
 -1.058230746472447E-003  4.215970653737713E+019
 -8.315525833619934E-004  4.258692204258875E+019
 -6.050142305797038E-004  4.299360135308107E+019
 -3.722155165582809E-004  4.340745697224498E+019
 -1.267243500675166E-004  4.857558336565675E+019
  3.275869489539774E-004  4.250543301536399E+019
  9.471685799052072E-004  4.447887067910279E+019
  1.505782843423996E-003  4.402211392245333E+019
  2.023799399777352E-003  4.399813425458667E+019
  2.521160850949732E-003  4.354018308049364E+019
  3.018047355929761E-003  4.314616048366086E+019
  3.535136559501309E-003  4.300119772399792E+019
  4.092853598111424E-003  4.332612410017551E+019
  4.711481149636772E-003  4.433838280004654E+019
  5.411306891964946E-003  4.639386268729785E+019
  6.212613523411143E-003  4.981391643986167E+019
  7.135678671227205E-003  5.527746521168946E+019
  8.200790023533770E-003  6.352104861053923E+019
  9.428230278783121E-003  7.472528641579981E+019
  1.083827209470778E-002  8.891324395958900E+019
  1.245119562890156E-002  1.055144242427062E+020
  1.428492607923539E-002  1.227667495113758E+020
  1.635853610324690E-002  1.344570129548561E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  5.093997998865079E+019
 -6.122679149671692E-003  5.286159058423924E+019
 -5.394321662577509E-003  5.479212516000066E+019
 -4.743029890692586E-003  5.661338421886031E+019
 -4.162388786281747E-003  5.832710443605832E+019
 -3.645983244041715E-003  5.998585314734886E+019
 -3.187400692299502E-003  6.153137039446889E+019
 -2.780236106221317E-003  6.301175837500379E+019
 -2.418089474031527E-003  6.450704366958042E+019
 -2.094545749233716E-003  6.602487634433307E+019
 -1.803197325209583E-003  6.750595745018097E+019
 -1.537636655470164E-003  6.893548514572536E+019
 -1.291451206405147E-003  7.040164547967503E+019
 -1.058230746472447E-003  7.186632141689503E+019
 -8.315525833619934E-004  7.341061174384531E+019
 -6.050142305797038E-004  7.507539723293938E+019
 -3.722155165582809E-004  7.694022801211474E+019
 -1.267243500675166E-004  8.772970972575893E+019
  3.275869489539774E-004  7.940992327154229E+019
  9.471685799052072E-004  8.763910517357642E+019
  1.505782843423996E-003  9.116434030668079E+019
  2.023799399777352E-003  9.512032642357715E+019
  2.521160850949732E-003  9.759049507166396E+019
  3.018047355929761E-003  9.964853125614885E+019
  3.535136559501309E-003  1.015465881218317E+020
  4.092853598111424E-003  1.034336307431030E+020
  4.711481149636772E-003  1.052725998559875E+020
  5.411306891964946E-003  1.072926562935241E+020
  6.212613523411143E-003  1.094152488603341E+020
  7.135678671227205E-003  1.117171724287218E+020
  8.200790023533770E-003  1.148258184558707E+020
  9.428230278783121E-003  1.178570852177785E+020
  1.083827209470778E-002  1.200681438264809E+020
  1.245119562890156E-002  1.205006829523247E+020
  1.428492607923539E-002  1.180739161869723E+020
  1.635853610324690E-002  1.120159907438982E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  3.959586540309491E+019
 -6.122679149671692E-003  4.049098504679015E+019
 -5.394321662577509E-003  4.096734241772336E+019
 -4.743029890692586E-003  4.108149018012586E+019
 -4.162388786281747E-003  4.096532745925144E+019
 -3.645983244041715E-003  4.075796858491863E+019
 -3.187400692299502E-003  4.049144477178343E+019
 -2.780236106221317E-003  4.024431060339854E+019
 -2.418089474031527E-003  4.008939036602807E+019
 -2.094545749233716E-003  4.003401693378896E+019
 -1.803197325209583E-003  4.003620871308867E+019
 -1.537636655470164E-003  4.007759762887777E+019
 -1.291451206405147E-003  4.019588488037306E+019
 -1.058230746472447E-003  4.035271107527640E+019
 -8.315525833619934E-004  4.057776703655251E+019
 -6.050142305797038E-004  4.087740035431280E+019
 -3.722155165582809E-004  4.127952334286718E+019
 -1.267243500675166E-004  4.632504956958758E+019
  3.275869489539774E-004  4.089365144146268E+019
  9.471685799052072E-004  4.388282606102918E+019
  1.505782843423996E-003  4.463317185308471E+019
  2.023799399777352E-003  4.570816496741237E+019
  2.521160850949732E-003  4.611870552834454E+019
  3.018047355929761E-003  4.634874262912212E+019
  3.535136559501309E-003  4.646800912829301E+019
  4.092853598111424E-003  4.649321423631855E+019
  4.711481149636772E-003  4.634964418363684E+019
  5.411306891964946E-003  4.608077447281700E+019
  6.212613523411143E-003  4.560854795095060E+019
  7.135678671227205E-003  4.494822332141681E+019
  8.200790023533770E-003  4.436276860046195E+019
  9.428230278783121E-003  4.359103067090017E+019
  1.083827209470778E-002  4.256952296358054E+019
  1.245119562890156E-002  4.125016751047056E+019
  1.428492607923539E-002  3.948888267360722E+019
  1.635853610324690E-002  3.719707710003521E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  9.664672872875129E+018
 -6.122679149671692E-003  9.809612988126974E+018
 -5.394321662577509E-003  9.802121782318232E+018
 -4.743029890692586E-003  9.676129995939705E+018
 -4.162388786281747E-003  9.480457939776852E+018
 -3.645983244041715E-003  9.260392216996622E+018
 -3.187400692299502E-003  9.031890634010124E+018
 -2.780236106221317E-003  8.817739595632233E+018
 -2.418089474031527E-003  8.635806733486226E+018
 -2.094545749233716E-003  8.487203026458399E+018
 -1.803197325209583E-003  8.361577032299947E+018
 -1.537636655470164E-003  8.253330017226702E+018
 -1.291451206405147E-003  8.168010109797811E+018
 -1.058230746472447E-003  8.095185329352354E+018
 -8.315525833619934E-004  8.038198035705638E+018
 -6.050142305797038E-004  7.995474866201873E+018
 -3.722155165582809E-004  7.969585476855474E+018
 -1.267243500675166E-004  8.812221990161373E+018
  3.275869489539774E-004  7.586803088828041E+018
  9.471685799052072E-004  7.889541823691363E+018
  1.505782843423996E-003  7.809323674040398E+018
  2.023799399777352E-003  7.816352387983324E+018
  2.521160850949732E-003  7.735182714145537E+018
  3.018047355929761E-003  7.649026940034886E+018
  3.535136559501309E-003  7.567982078819515E+018
  4.092853598111424E-003  7.496191314551075E+018
  4.711481149636772E-003  7.425543623354602E+018
  5.411306891964946E-003  7.370681999485550E+018
  6.212613523411143E-003  7.330555284140898E+018
  7.135678671227205E-003  7.318839830597095E+018
  8.200790023533770E-003  7.384758723251805E+018
  9.428230278783121E-003  7.485126512409368E+018
  1.083827209470778E-002  7.595635283130058E+018
  1.245119562890156E-002  7.680539613335448E+018
  1.428492607923539E-002  7.651513884820323E+018
  1.635853610324690E-002  7.425371528681100E+018
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  9.758309366848419E+016
 -6.122679149671692E-003  9.871641773916566E+016
 -5.394321662577509E-003  9.809208640669624E+016
 -4.743029890692586E-003  9.615327049038736E+016
 -4.162388786281747E-003  9.347402860839330E+016
 -3.645983244041715E-003  9.056306833069880E+016
 -3.187400692299502E-003  8.761512959794098E+016
 -2.780236106221317E-003  8.487244771017810E+016
 -2.418089474031527E-003  8.251160494100565E+016
 -2.094545749233716E-003  8.053641927112374E+016
 -1.803197325209583E-003  7.883798374154062E+016
 -1.537636655470164E-003  7.735237205350174E+016
 -1.291451206405147E-003  7.611965601553216E+016
 -1.058230746472447E-003  7.503000107442909E+016
 -8.315525833619934E-004  7.410261726598781E+016
 -6.050142305797038E-004  7.331092757916787E+016
 -3.722155165582809E-004  7.266668480392038E+016
 -1.267243500675166E-004  7.983805473806802E+016
  3.275869489539774E-004  6.798701001690374E+016
  9.471685799052072E-004  6.972361124922899E+016
  1.505782843423996E-003  6.818325373756078E+016
  2.023799399777352E-003  6.755591256712122E+016
  2.521160850949732E-003  6.629984717740398E+016
  3.018047355929761E-003  6.513516276306382E+016
  3.535136559501309E-003  6.414366011293250E+016
  4.092853598111424E-003  6.337070046425422E+016
  4.711481149636772E-003  6.276413605417897E+016
  5.411306891964946E-003  6.247864092515570E+016
  6.212613523411143E-003  6.255283243530056E+016
  7.135678671227205E-003  6.314037266291503E+016
  8.200790023533770E-003  6.467912553126864E+016
  9.428230278783121E-003  6.679011534670089E+016
  1.083827209470778E-002  6.920124759195873E+016
  1.245119562890156E-002  7.149361816462274E+016
  1.428492607923539E-002  7.257455901711598E+016
  1.635853610324690E-002  7.142191398342185E+016
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.460144958960657E+015
 -6.122679149671692E-003  1.475157525543090E+015
 -5.394321662577509E-003  1.462571208009312E+015
 -4.743029890692586E-003  1.429654202122482E+015
 -4.162388786281747E-003  1.385516989221487E+015
 -3.645983244041715E-003  1.338087537973191E+015
 -3.187400692299502E-003  1.290486097745569E+015
 -2.780236106221317E-003  1.246417301797456E+015
 -2.418089474031527E-003  1.208497247601499E+015
 -2.094545749233716E-003  1.176708114656447E+015
 -1.803197325209583E-003  1.149362756061604E+015
 -1.537636655470164E-003  1.125443802407634E+015
 -1.291451206405147E-003  1.105456336349974E+015
 -1.058230746472447E-003  1.087731828769899E+015
 -8.315525833619934E-004  1.072484955969551E+015
 -6.050142305797038E-004  1.059269320956449E+015
 -3.722155165582809E-004  1.048197497444599E+015
 -1.267243500675166E-004  1.149455910620626E+015
  3.275869489539774E-004   975668826150059.     
  9.471685799052072E-004   996424938806705.     
  1.505782843423996E-003   970594987310942.     
  2.023799399777352E-003   958083495833176.     
  2.521160850949732E-003   936848721217395.     
  3.018047355929761E-003   917059168210178.     
  3.535136559501309E-003   899746867913757.     
  4.092853598111424E-003   885454718696162.     
  4.711481149636772E-003   873286555566159.     
  5.411306891964946E-003   865304380979685.     
  6.212613523411143E-003   862150202941715.     
  7.135678671227205E-003   866045021928631.     
  8.200790023533770E-003   883026741905709.     
  9.428230278783121E-003   908133459235697.     
  1.083827209470778E-002   938006653053613.     
  1.245119562890156E-002   967654589927570.     
  1.428492607923539E-002   981867402653016.     
  1.635853610324690E-002   967794816442378.     
  1.746912797504878E-002  0.000000000000000E+000
