# Electron density (m@S@-3@N@)  
          -1          -1           0  1.629226250805900E+018
           0          -1           0  1.628644568337200E+018
           1          -1           0  1.705019565313800E+018
           2          -1           0  1.770694667489700E+018
           3          -1           0  1.827793494848700E+018
           4          -1           0  1.883042854662800E+018
           5          -1           0  1.935207762178700E+018
           6          -1           0  1.979623409562700E+018
           7          -1           0  2.026297337721400E+018
           8          -1           0  2.078748417608800E+018
           9          -1           0  2.118297703254700E+018
          10          -1           0  2.168843379842200E+018
          11          -1           0  2.224595268438200E+018
          12          -1           0  2.287288868437100E+018
          13          -1           0  2.358864647698100E+018
          14          -1           0  2.436666088190900E+018
          15          -1           0  2.530651881324200E+018
          16          -1           0  2.629207799591000E+018
          17          -1           0  2.746177779917600E+018
          18          -1           0  2.865248644734700E+018
          19          -1           0  2.962524347859200E+018
          20          -1           0  3.013663257990200E+018
          21          -1           0  3.029552989225000E+018
          22          -1           0  3.007148225622100E+018
          23          -1           0  2.954184001842100E+018
          24          -1           0  7.084697436459600E+018
          25          -1           0  7.085026251601000E+018
          26          -1           0  7.085288201476801E+018
          27          -1           0  7.085160510072500E+018
          28          -1           0  7.084861605643800E+018
          29          -1           0  7.084693575937100E+018
          30          -1           0  7.084832848367000E+018
          31          -1           0  7.085325216614600E+018
          32          -1           0  7.086180492018600E+018
          33          -1           0  7.087399144402700E+018
          34          -1           0  7.088945406251700E+018
          35          -1           0  7.090758804279400E+018
          36          -1           0  7.092762616294600E+018
          37          -1           0  7.094858395239100E+018
          38          -1           0  7.096863173035400E+018
          39          -1           0  7.098515470506500E+018
          40          -1           0  7.099584409983100E+018
          41          -1           0  7.099959563854500E+018
          42          -1           0  7.099663646807000E+018
          43          -1           0  7.098791560907600E+018
          44          -1           0  7.097513919573600E+018
          45          -1           0  7.096076895390100E+018
          46          -1           0  7.094717506629400E+018
          47          -1           0  7.093566309314400E+018
          48          -1           0  7.092625564548100E+018
          49          -1           0  7.091838474619199E+018
          50          -1           0  7.091149766978700E+018
          51          -1           0  7.090519409733000E+018
          52          -1           0  7.089895092757400E+018
          53          -1           0  7.089221295076000E+018
          54          -1           0  7.088465166277500E+018
          55          -1           0  7.087618934157200E+018
          56          -1           0  7.086679120031100E+018
          57          -1           0  7.085651570782800E+018
          58          -1           0  7.084577785241800E+018
          59          -1           0  7.083510241774800E+018
          60          -1           0  7.082475604104700E+018
          61          -1           0  7.081485020287100E+018
          62          -1           0  7.080577470107700E+018
          63          -1           0  7.079832025767999E+018
          64          -1           0  7.079335129533500E+018
          65          -1           0  7.079168678111400E+018
          66          -1           0  7.079409861125600E+018
          67          -1           0  7.080187100169900E+018
          68          -1           0  7.081482656689200E+018
          69          -1           0  7.082922145413100E+018
          70          -1           0  7.084004436904900E+018
          71          -1           0  7.084420284825600E+018
          72          -1           0  2.900656243682100E+018
          73          -1           0  2.744802569309300E+018
          74          -1           0  2.582240227210500E+018
          75          -1           0  2.561861510879900E+018
          76          -1           0  2.664299265213800E+018
          77          -1           0  2.833458658901300E+018
          78          -1           0  3.025403630914700E+018
          79          -1           0  3.222222050823800E+018
          80          -1           0  3.411593271545400E+018
          81          -1           0  3.579585282580900E+018
          82          -1           0  3.740976234311400E+018
          83          -1           0  3.890438885466300E+018
          84          -1           0  4.027642115716000E+018
          85          -1           0  4.153251354568700E+018
          86          -1           0  4.269511553185000E+018
          87          -1           0  4.379240063361600E+018
          88          -1           0  4.479968997634400E+018
          89          -1           0  4.562047184810600E+018
          90          -1           0  4.620731938808700E+018
          91          -1           0  4.625896544387600E+018
          92          -1           0  4.562419840328000E+018
          93          -1           0  4.424067213367600E+018
          94          -1           0  4.157711608937900E+018
          95          -1           0  3.726786046382800E+018
          96          -1           0  3.725679251236900E+018
          -1           0           0  1.677966261503100E+018
           0           0           0  1.677367177853700E+018
           1           0           0  1.757242480043500E+018
           2           0           0  1.826217780309700E+018
           3           0           0  1.886031429832000E+018
           4           0           0  1.944402477449800E+018
           5           0           0  2.000100310081100E+018
           6           0           0  2.047653139793700E+018
           7           0           0  2.097924724497300E+018
           8           0           0  2.155104423609700E+018
           9           0           0  2.198574899411800E+018
          10           0           0  2.254270828821800E+018
          11           0           0  2.310553105086100E+018
          12           0           0  2.376904604122000E+018
          13           0           0  2.457306594914800E+018
          14           0           0  2.544701907492800E+018
          15           0           0  2.651851401708700E+018
          16           0           0  2.766428888349500E+018
          17           0           0  2.903247493952100E+018
          18           0           0  3.033243259212500E+018
          19           0           0  3.145242084994300E+018
          20           0           0  3.223329423405900E+018
          21           0           0  3.262604869717900E+018
          22           0           0  3.250318864206600E+018
          23           0           0  3.205699053027700E+018
          24           0           0  6.819584550868799E+018
          25           0           0  6.816871246488800E+018
          26           0           0  6.813428112686000E+018
          27           0           0  6.810795383217000E+018
          28           0           0  6.809209956907800E+018
          29           0           0  6.809140744219000E+018
          30           0           0  6.809292573989200E+018
          31           0           0  6.810077185906400E+018
          32           0           0  6.810919272797000E+018
          33           0           0  6.811770920894500E+018
          34           0           0  6.813023135539700E+018
          35           0           0  6.814075754559800E+018
          36           0           0  6.814995027781100E+018
          37           0           0  6.816278975032100E+018
          38           0           0  6.818123896934900E+018
          39           0           0  6.820346603450400E+018
          40           0           0  6.824059156243700E+018
          41           0           0  6.827802641107300E+018
          42           0           0  6.832073869548100E+018
          43           0           0  6.837102616478700E+018
          44           0           0  6.842155425124600E+018
          45           0           0  6.846768905245500E+018
          46           0           0  6.850388339722200E+018
          47           0           0  6.852613924328600E+018
          48           0           0  6.853738486303800E+018
          49           0           0  6.854567652542401E+018
          50           0           0  6.855484196260500E+018
          51           0           0  6.856076241431900E+018
          52           0           0  6.856681985429000E+018
          53           0           0  6.857008807835300E+018
          54           0           0  6.857578045195700E+018
          55           0           0  6.857704524404000E+018
          56           0           0  6.857144068226800E+018
          57           0           0  6.856243177848600E+018
          58           0           0  6.854631577757100E+018
          59           0           0  6.852479158995000E+018
          60           0           0  6.849972400990600E+018
          61           0           0  6.847916028306900E+018
          62           0           0  6.847101021433600E+018
          63           0           0  6.846484569382000E+018
          64           0           0  6.845206533975800E+018
          65           0           0  6.844856901601000E+018
          66           0           0  6.843176779079900E+018
          67           0           0  6.840459682421800E+018
          68           0           0  6.835857902537600E+018
          69           0           0  6.829117120876200E+018
          70           0           0  6.823263490226200E+018
          71           0           0  6.820473527354100E+018
          72           0           0  3.135660356713700E+018
          73           0           0  2.927005771376800E+018
          74           0           0  2.718660560299300E+018
          75           0           0  2.669504800579700E+018
          76           0           0  2.756803595226500E+018
          77           0           0  2.919964624932600E+018
          78           0           0  3.106453885513200E+018
          79           0           0  3.300437827116900E+018
          80           0           0  3.489149397199500E+018
          81           0           0  3.656374522409400E+018
          82           0           0  3.817106272992100E+018
          83           0           0  3.966493552739400E+018
          84           0           0  4.103174435616700E+018
          85           0           0  4.226398337056600E+018
          86           0           0  4.343036611362500E+018
          87           0           0  4.454050484576400E+018
          88           0           0  4.554685978852200E+018
          89           0           0  4.637897162486500E+018
          90           0           0  4.697103051623999E+018
          91           0           0  4.700237057029700E+018
          92           0           0  4.634022374514100E+018
          93           0           0  4.492342190380600E+018
          94           0           0  4.221785215607700E+018
          95           0           0  3.784123681939300E+018
          96           0           0  3.782999855394400E+018
          -1           1           0  1.826051784685900E+018
           0           1           0  1.826327226870100E+018
           1           1           0  1.914324906018300E+018
           2           1           0  1.993437099351300E+018
           3           1           0  2.062556082974100E+018
           4           1           0  2.129952754020000E+018
           5           1           0  2.189311464957400E+018
           6           1           0  2.242599330993200E+018
           7           1           0  2.297144482927600E+018
           8           1           0  2.354798664226300E+018
           9           1           0  2.409345488328200E+018
          10           1           0  2.470199848760800E+018
          11           1           0  2.523995729356200E+018
          12           1           0  2.591014590377900E+018
          13           1           0  2.676071221601600E+018
          14           1           0  2.769125516444900E+018
          15           1           0  2.888334587305300E+018
          16           1           0  3.026497807190600E+018
          17           1           0  3.195486411110400E+018
          18           1           0  3.345326593080600E+018
          19           1           0  3.497683444467200E+018
          20           1           0  3.642712013663800E+018
          21           1           0  3.719800674869200E+018
          22           1           0  3.724412281370100E+018
          23           1           0  3.673775732578200E+018
          24           1           0  6.457315658574500E+018
          25           1           0  6.455555779973700E+018
          26           1           0  6.453830246303700E+018
          27           1           0  6.450759350573700E+018
          28           1           0  6.447515786458900E+018
          29           1           0  6.444137897448700E+018
          30           1           0  6.441199055224700E+018
          31           1           0  6.439831161289800E+018
          32           1           0  6.438624940071700E+018
          33           1           0  6.438624692762000E+018
          34           1           0  6.439450510990600E+018
          35           1           0  6.439807747770000E+018
          36           1           0  6.441059687805100E+018
          37           1           0  6.442536340198800E+018
          38           1           0  6.445009079620200E+018
          39           1           0  6.447030423877700E+018
          40           1           0  6.449800462778400E+018
          41           1           0  6.452117823142900E+018
          42           1           0  6.454515629458800E+018
          43           1           0  6.456915645176300E+018
          44           1           0  6.459360164240100E+018
          45           1           0  6.461590493708700E+018
          46           1           0  6.463231279182900E+018
          47           1           0  6.464590952234500E+018
          48           1           0  6.465017318332100E+018
          49           1           0  6.465632698430300E+018
          50           1           0  6.466590717297300E+018
          51           1           0  6.467061401791100E+018
          52           1           0  6.467622178269200E+018
          53           1           0  6.468178773288100E+018
          54           1           0  6.468776371899400E+018
          55           1           0  6.468925314114300E+018
          56           1           0  6.468318978975500E+018
          57           1           0  6.467617551985400E+018
          58           1           0  6.465979450242200E+018
          59           1           0  6.463328205509900E+018
          60           1           0  6.461422120658900E+018
          61           1           0  6.460105760300700E+018
          62           1           0  6.459530791837200E+018
          63           1           0  6.459266758641400E+018
          64           1           0  6.459077491366600E+018
          65           1           0  6.460177010445200E+018
          66           1           0  6.460619693953100E+018
          67           1           0  6.460478217038700E+018
          68           1           0  6.460442539200200E+018
          69           1           0  6.459819634365200E+018
          70           1           0  6.458337935218300E+018
          71           1           0  6.457785703898700E+018
          72           1           0  3.566909277627800E+018
          73           1           0  3.241740318278100E+018
          74           1           0  2.958047741067000E+018
          75           1           0  2.875151279543700E+018
          76           1           0  2.949701034809200E+018
          77           1           0  3.111151107032200E+018
          78           1           0  3.295096932008600E+018
          79           1           0  3.483595820264600E+018
          80           1           0  3.670155770378400E+018
          81           1           0  3.835994892347200E+018
          82           1           0  3.997412948617900E+018
          83           1           0  4.147177226481700E+018
          84           1           0  4.284660417187500E+018
          85           1           0  4.407120997401400E+018
          86           1           0  4.527234726993900E+018
          87           1           0  4.645780520302600E+018
          88           1           0  4.749099272051200E+018
          89           1           0  4.836772230565700E+018
          90           1           0  4.905852851534700E+018
          91           1           0  4.911884045147100E+018
          92           1           0  4.840118153982800E+018
          93           1           0  4.692160619503500E+018
          94           1           0  4.411149820707300E+018
          95           1           0  3.936710970868700E+018
          96           1           0  3.937569188604800E+018
          -1           2           0  2.015660436341100E+018
           0           2           0  2.015005624279400E+018
           1           2           0  2.117229802922000E+018
           2           2           0  2.206556823042700E+018
           3           2           0  2.281632533492800E+018
           4           2           0  2.356007268105000E+018
