# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  1.295827000000000E+017
           0          -1           0  1.295827000000000E+017
           1          -1           0  1.241197600000000E+017
           2          -1           0  1.351422300000000E+017
           3          -1           0  1.414707300000000E+017
           4          -1           0  1.373069400000000E+017
           5          -1           0  1.468425700000000E+017
           6          -1           0  1.327246300000000E+017
           7          -1           0  1.330043200000000E+017
           8          -1           0  1.278210400000000E+017
           9          -1           0  1.064993100000000E+017
          10          -1           0  1.109014000000000E+017
          11          -1           0  1.019570900000000E+017
          12          -1           0  1.006803000000000E+017
          13          -1           0  9.155533300000000E+016
          14          -1           0  8.773776800000000E+016
          15          -1           0  7.690574000000000E+016
          16          -1           0  7.335412600000000E+016
          17          -1           0  7.194508500000000E+016
          18          -1           0  6.825370700000000E+016
          19          -1           0  6.634255300000000E+016
          20          -1           0  6.399721400000000E+016
          21          -1           0  6.755782500000000E+016
          22          -1           0  6.952261400000000E+016
          23          -1           0  6.736057600000000E+016
          24          -1           0  1.211024900000000E+015
          25          -1           0   901169630000000.     
          26          -1           0  1.019256400000000E+015
          27          -1           0  1.092587200000000E+015
          28          -1           0   981635170000000.     
          29          -1           0   848645460000000.     
          30          -1           0   595659040000000.     
          31          -1           0   454065580000000.     
          32          -1           0   451370460000000.     
          33          -1           0   366007650000000.     
          34          -1           0   222395760000000.     
          35          -1           0   205480260000000.     
          36          -1           0   127325260000000.     
          37          -1           0   124544510000000.     
          38          -1           0   115450330000000.     
          39          -1           0   87951319000000.0     
          40          -1           0   136929850000000.     
          41          -1           0   138420350000000.     
          42          -1           0   103734410000000.     
          43          -1           0   144575380000000.     
          44          -1           0   106017110000000.     
          45          -1           0   70944967000000.0     
          46          -1           0   174282260000000.     
          47          -1           0   192166950000000.     
          48          -1           0   241188330000000.     
          49          -1           0   271824200000000.     
          50          -1           0   169911110000000.     
          51          -1           0   262773970000000.     
          52          -1           0   322406200000000.     
          53          -1           0   365235710000000.     
          54          -1           0   162776710000000.     
          55          -1           0   361770790000000.     
          56          -1           0   379344770000000.     
          57          -1           0   473390520000000.     
          58          -1           0   628184510000000.     
          59          -1           0   687023280000000.     
          60          -1           0   981591590000000.     
