# Poloidal particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -2.432474685606561E+016
           0          -1           0 -2.441179386694886E+016
           1          -1           0 -2.321646837637686E+016
           2          -1           0 -9.023713575538230E+015
           3          -1           0  1.681623672504818E+016
           4          -1           0  4.817648263661107E+016
           5          -1           0  6.940966297831675E+016
           6          -1           0  8.774659432884584E+016
           7          -1           0  9.656781936034046E+016
           8          -1           0  1.008241617838793E+017
           9          -1           0  1.081652169141020E+017
          10          -1           0  9.977626317608139E+016
          11          -1           0  1.052499729606871E+017
          12          -1           0  1.055894329745339E+017
          13          -1           0  9.467987045015405E+016
          14          -1           0  7.325000566585210E+016
          15          -1           0  7.069827975976643E+016
          16          -1           0  6.830690557008514E+016
          17          -1           0  6.340056543416351E+016
          18          -1           0  5.779412714917798E+016
          19          -1           0  4.755537966536538E+016
          20          -1           0  3.027617448721324E+016
          21          -1           0  3.924243691522178E+016
          22          -1           0  2.716210827542441E+016
          23          -1           0  4.092465738507751E+015
          24          -1           0 -7.652042762235532E+015
          25          -1           0  2.120183793037111E+015
          26          -1           0  6.478329336915157E+015
          27          -1           0  1.255436821893002E+016
          28          -1           0  1.304286267961264E+016
          29          -1           0  8.554671718800468E+015
          30          -1           0  5.069243659729426E+015
          31          -1           0  4.307040148026308E+015
          32          -1           0  2.514167580507833E+015
          33          -1           0  3.109262632841302E+015
          34          -1           0  2.252779656959275E+015
          35          -1           0  -40778977661887.3     
          36          -1           0   794042193029197.     
          37          -1           0   794765510447430.     
          38          -1           0 -1.368330349202456E+015
          39          -1           0   192528697230215.     
          40          -1           0 -2.335822599854383E+015
          41          -1           0 -1.346002525379738E+015
          42          -1           0  -238150167034741.     
          43          -1           0 -4.923797298118559E+015
          44          -1           0 -3.579545348073357E+015
          45          -1           0   337632529943339.     
          46          -1           0  -266655606475366.     
          47          -1           0   634246848517046.     
          48          -1           0  -662204642729078.     
          49          -1           0  -689447637743360.     
          50          -1           0   828212814244171.     
          51          -1           0  -531273630638140.     
          52          -1           0   895540433365116.     
          53          -1           0 -2.052518347507073E+015
          54          -1           0 -1.701896976715456E+015
          55          -1           0  1.096031328655690E+015
          56          -1           0  -516628491773990.     
          57          -1           0 -1.828413011457950E+015
          58          -1           0 -2.245644905942875E+015
          59          -1           0 -2.612627353097916E+015
          60          -1           0 -2.003669755370564E+015
          61          -1           0 -4.335537363457880E+015
          62          -1           0 -6.236310239399244E+015
          63          -1           0 -6.820442856906213E+015
          64          -1           0 -5.235783662306943E+015
          65          -1           0 -6.802006174864523E+015
          66          -1           0 -7.566508702898674E+015
          67          -1           0 -8.685671707408080E+015
          68          -1           0 -1.917037895663058E+015
          69          -1           0   583956846693789.     
          70          -1           0  4.787364459733212E+015
          71          -1           0  -511186455556752.     
          72          -1           0 -1.820479851915063E+016
          73          -1           0 -3.112965953640266E+016
          74          -1           0 -3.071452978056737E+016
          75          -1           0 -2.490253990643990E+016
          76          -1           0 -2.640848973561503E+016
          77          -1           0 -2.940530518360204E+016
          78          -1           0 -3.699551493584696E+016
          79          -1           0 -3.204951615287485E+016
          80          -1           0 -5.185315582424602E+016
          81          -1           0 -4.540758518230115E+016
          82          -1           0 -6.177942299564264E+016
          83          -1           0 -7.962727179826560E+016
          84          -1           0 -9.507203861029858E+016
          85          -1           0 -1.277370403047456E+017
          86          -1           0 -1.473788241470461E+017
          87          -1           0 -1.719652407194249E+017
          88          -1           0 -2.152543585748989E+017
          89          -1           0 -2.275312140028498E+017
