# Radial velocity (vv) (m.s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -5779.48863678675     
           1          -1           0  -5700.50283011638     
           2          -1           0  -5628.33883764025     
           3          -1           0  -5625.57161437031     
           4          -1           0  -5599.70327722540     
           5          -1           0  -5524.18329607298     
           6          -1           0  -5462.62495070628     
           7          -1           0  -5428.57319075103     
           8          -1           0  -5339.96653512499     
           9          -1           0  -5244.16266442244     
          10          -1           0  -5161.41062673794     
          11          -1           0  -5364.32326987336     
          12          -1           0  -5383.66464612522     
          13          -1           0  -5192.35514285754     
          14          -1           0  -5041.12104611381     
          15          -1           0  -4834.89519428003     
          16          -1           0  -4641.40499675303     
          17          -1           0  -4474.79427496039     
          18          -1           0  -4679.26910024503     
          19          -1           0  -4822.11681335414     
          20          -1           0  -4713.42366084824     
          21          -1           0  -4720.63948358739     
          22          -1           0  -4875.12314365981     
          23          -1           0  -4846.58662958848     
          24          -1           0   20423.8843945591     
          25          -1           0   19932.4145341661     
          26          -1           0   20082.9291240913     
          27          -1           0   20028.7612109374     
          28          -1           0   19816.2266181761     
          29          -1           0   19553.0695641489     
          30          -1           0   19357.1298380023     
          31          -1           0   19216.2255298234     
          32          -1           0   19123.6581305261     
          33          -1           0   19077.7861641019     
          34          -1           0   19092.1571175437     
          35          -1           0   19135.6475395687     
          36          -1           0   19228.2742126647     
          37          -1           0   19353.7580742193     
          38          -1           0   19374.6800230117     
          39          -1           0   19517.5138270404     
          40          -1           0   19727.9000025622     
          41          -1           0   19688.9456157827     
          42          -1           0   19641.4224621737     
          43          -1           0   19547.5160274174     
          44          -1           0   19361.2450318374     
          45          -1           0   19244.4668534239     
          46          -1           0   19003.4486492053     
          47          -1           0   18747.5773401888     
          48          -1           0   18518.2746626378     
          49          -1           0   18369.1211347605     
          50          -1           0   18371.8678284805     
          51          -1           0   18311.0431804982     
          52          -1           0   18292.0273913122     
          53          -1           0   18388.0161376146     
          54          -1           0   18494.5937921004     
          55          -1           0   18600.6631273493     
          56          -1           0   18617.4363231945     
          57          -1           0   18565.8297585986     
          58          -1           0   18444.9910166961     
          59          -1           0   18248.4502568931     
          60          -1           0   18105.3166987891     
          61          -1           0   18085.1992981853     
          62          -1           0   18137.2175750833     
          63          -1           0   18243.7241841206     
          64          -1           0   18486.9458071056     
          65          -1           0   18825.3647989603     
          66          -1           0   19232.0556297106     
          67          -1           0   19659.8424856898     
          68          -1           0   20091.7910164613     
          69          -1           0   20186.1152403453     
          70          -1           0   20001.6222654144     
          71          -1           0   20566.1792469950     
          72          -1           0  -4946.71889489082     
          73          -1           0  -5394.34356725707     
