# Poloidal electron energy flux (W)  
          27           6           0  -240.458993488055     
          28           6           0  -236.460003947345     
          29           6           0  -224.320177407855     
          30           6           0  -210.792013621045     
          31           6           0  -197.834497053950     
          32           6           0  -186.483314022670     
          33           6           0  -176.828544305225     
          34           6           0  -168.061877603515     
          35           6           0  -158.734175552750     
          36           6           0  -148.686490039825     
          37           6           0  -135.955471029910     
          38           6           0  -122.607585057905     
          39           6           0  -110.032140732370     
          40           6           0  -98.1612161123500     
          41           6           0  -86.3346117922590     
          42           6           0  -73.8169144621235     
          43           6           0  -65.1582208643680     
          44           6           0  -58.3783027194645     
          45           6           0  -51.4843666469120     
          46           6           0  -45.9855510308515     
          47           6           0  -39.6752695051155     
          48           6           0  -31.1689577502555     
          49           6           0  -23.7174764529265     
          50           6           0  -22.1138412372195     
