# Radial ion energy flux (W)  
          -1          -1           0 -2.428192492590200E-003
           0          -1           0  -1.47528340318980     
           1          -1           0  -1.56841730534370     
           2          -1           0  -1.68793131598960     
           3          -1           0  -1.83193558635460     
           4          -1           0  -2.00517599302900     
           5          -1           0  -2.20672886159280     
           6          -1           0  -2.43112189701560     
           7          -1           0  -2.68551348813530     
           8          -1           0  -2.97245153357730     
           9          -1           0  -3.29900277801040     
          10          -1           0  -3.65627291460520     
          11          -1           0  -4.05173863193890     
          12          -1           0  -4.48283273644090     
          13          -1           0  -4.91510299519060     
          14          -1           0  -5.39018244592010     
          15          -1           0  -5.93030743614040     
          16          -1           0  -6.54478286183390     
          17          -1           0  -7.22958948626910     
          18          -1           0  -7.93525783354520     
          19          -1           0  -8.62662243634700     
          20          -1           0  -9.16565445459620     
          21          -1           0  -9.25241947302240     
          22          -1           0  -8.77935084325630     
          23          -1           0  -8.39193056474950     
          24          -1           0   258.823797284450     
          25          -1           0   1062.78995710920     
          26          -1           0   1428.32758963160     
          27          -1           0   1649.45465951440     
          28          -1           0   1707.03752529160     
          29          -1           0   1699.50538691420     
          30          -1           0   1682.64000982300     
          31          -1           0   1673.70369927730     
          32          -1           0   1669.02873911480     
          33          -1           0   1661.11413196870     
          34          -1           0   1651.52319365020     
          35          -1           0   1643.32130705860     
          36          -1           0   1637.56141979150     
          37          -1           0   1629.65188067890     
          38          -1           0   1604.41507218820     
          39          -1           0   1556.38891437810     
          40          -1           0   1470.80564070060     
          41          -1           0   1398.60241214330     
          42          -1           0   1477.52323139220     
          43          -1           0   1701.25169810860     
          44          -1           0   1949.54315990740     
          45          -1           0   2167.55335432790     
          46          -1           0   2337.85598705950     
          47          -1           0   2480.72309043700     
          48          -1           0   2604.03548552170     
          49          -1           0   2710.34239412500     
          50          -1           0   2803.94188260710     
          51          -1           0   2861.08331823640     
          52          -1           0   2890.66763874940     
          53          -1           0   2901.18927332940     
          54          -1           0   2892.56105161220     
          55          -1           0   2881.90344872970     
          56          -1           0   2884.03409376710     
          57          -1           0   2906.12666962010     
          58          -1           0   2933.32753514110     
          59          -1           0   2945.61564761230     
          60          -1           0   2938.18442736560     
          61          -1           0   2911.60620609060     
          62          -1           0   2856.49394531160     
          63          -1           0   2776.69641110600     
          64          -1           0   2686.02288386420     
          65          -1           0   2578.27462686240     
          66          -1           0   2456.14657820030     
          67          -1           0   2300.61988346870     
          68          -1           0   2066.52343013790     
          69          -1           0   1646.19904280790     
          70          -1           0   1119.49386981880     
          71          -1           0   252.415383401420     
          72          -1           0  -18.0872503813510     
          73          -1           0  -24.8670940061730     
          74          -1           0  -30.5419568309980     
          75          -1           0  -34.8683435866230     
          76          -1           0  -38.5037992457310     
          77          -1           0  -41.5010879450190     
          78          -1           0  -43.3636959106130     
          79          -1           0  -43.9054130075130     
          80          -1           0  -43.1959285573280     
          81          -1           0  -41.3456612344340     
          82          -1           0  -38.9142915155170     
          83          -1           0  -36.2536402821670     
          84          -1           0  -33.5106920360110     
          85          -1           0  -30.8745762713360     
          86          -1           0  -28.3184139059770     
          87          -1           0  -25.9081358386830     
          88          -1           0  -23.6674657366020     
          89          -1           0  -21.5614620458380     
          90          -1           0  -19.6203038936490     
          91          -1           0  -17.7902202271680     
          92          -1           0  -16.0799589204330     
          93          -1           0  -14.5385409871730     
          94          -1           0  -13.0733812977010     
          95          -1           0  -11.6014873587880     
          96          -1           0 -3.465945106050900E-002
          -1           0           0 -3.335416595904500E-003
           0           0           0  -2.07425675501600     
           1           0           0  -2.18404657921050     
           2           0           0  -2.34901072939745     
           3           0           0  -2.55321402128220     
           4           0           0  -2.78433331158930     
           5           0           0  -2.99653746069850     
           6           0           0  -3.26947583125160     
           7           0           0  -3.55158630636415     
           8           0           0  -3.80534342331110     
           9           0           0  -4.20233549205915     
          10           0           0  -4.60663916401315     
          11           0           0  -5.05701290681720     
          12           0           0  -5.39790401787340     
          13           0           0  -5.68195193657795     
          14           0           0  -5.99620900316550     
          15           0           0  -6.36000770081420     
          16           0           0  -6.82069563824235     
          17           0           0  -7.48132956680825     
          18           0           0  -8.09673039135740     
          19           0           0  -8.69011186487170     
          20           0           0  -9.24549598505025     
          21           0           0  -9.18509489618980     
          22           0           0  -8.59523381419405     
          23           0           0  -8.16516378456870     
          24           0           0   196.994314635605     
          25           0           0   798.427542262010     
          26           0           0   1098.59632777489     
          27           0           0   1329.57955083625     
          28           0           0   1450.67978692220     
          29           0           0   1512.54860024035     
          30           0           0   1555.21379317890     
          31           0           0   1591.52303823110     
          32           0           0   1616.29193114195     
          33           0           0   1619.44514764320     
          34           0           0   1602.31766193055     
          35           0           0   1571.34187876200     
          36           0           0   1531.13486295250     
          37           0           0   1479.67346614385     
          38           0           0   1411.00717992905     
          39           0           0   1326.03876888465     
          40           0           0   1221.77139227153     
          41           0           0   1151.81910873196     
          42           0           0   1227.32714872210     
          43           0           0   1451.57853222915     
          44           0           0   1737.50833028375     
          45           0           0   2030.16226047425     
          46           0           0   2301.80375571935     
          47           0           0   2557.80180523490     
          48           0           0   2783.07170949355     
          49           0           0   2966.79877296395     
          50           0           0   3101.86928215500     
          51           0           0   3156.47377622115     
          52           0           0   3154.77567960000     
          53           0           0   3117.04881305735     
          54           0           0   3056.71341713775     
          55           0           0   3016.43775812645     
          56           0           0   3020.72707657655     
          57           0           0   3077.87311929775     
          58           0           0   3159.51809965855     
          59           0           0   3237.40848459380     
          60           0           0   3301.22914454095     
          61           0           0   3321.87553258540     
          62           0           0   3269.76464340265     
          63           0           0   3137.94117800255     
          64           0           0   2944.73297209840     
          65           0           0   2699.80586296330     
          66           0           0   2421.38160128965     
          67           0           0   2102.59734722570     
          68           0           0   1739.26135085230     
          69           0           0   1293.83198353664     
          70           0           0   846.796179044170     
          71           0           0   192.322964239675     
          72           0           0  -17.7411599991920     
          73           0           0  -24.1127127621830     
          74           0           0  -30.5487917648140     
          75           0           0  -37.0322777083445     
          76           0           0  -43.1320023628425     
          77           0           0  -47.9233458300710     
          78           0           0  -51.3938277622165     
          79           0           0  -52.4023422770735     
          80           0           0  -51.6828285665880     
          81           0           0  -49.7329000954475     
          82           0           0  -47.0237281351640     
          83           0           0  -43.7899276745535     
          84           0           0  -40.7218355507200     
          85           0           0  -38.0460450334185     
          86           0           0  -35.0702718443660     
          87           0           0  -32.3867907439960     
          88           0           0  -29.7640459200125     
          89           0           0  -27.1934339699050     
          90           0           0  -25.2563182333310     
          91           0           0  -23.3676012321265     
          92           0           0  -21.2314751155150     
          93           0           0  -19.3405690046530     
          94           0           0  -17.3972309194830     
          95           0           0  -14.5476130473370     
          96           0           0 -2.979378803228750E-002
          -1           1           0 -4.993931447715050E-003
           0           1           0  -3.40043760434475     
           1           1           0  -3.60209275073115     
           2           1           0  -3.84128215480790     
           3           1           0  -4.12467336197705     
