# Poloidal ion energy flux (W)  
          -1          -1           0 -1.213961926445600E-002
           0          -1           0 -6.629268033072550E-003
           1          -1           0 -3.214425992238401E-004
           2          -1           0  4.930378623337650E-004
           3          -1           0  9.106293710223550E-004
           4          -1           0  1.878026229476450E-003
           5          -1           0  3.148064041589450E-003
           6          -1           0  4.635533783171800E-003
           7          -1           0  6.067513076935600E-003
           8          -1           0  6.358353204923150E-003
           9          -1           0  6.745470606329550E-003
          10          -1           0  7.608935504305549E-003
          11          -1           0  7.602548080073150E-003
          12          -1           0  7.798718298305750E-003
          13          -1           0  7.602299569753600E-003
          14          -1           0  6.500761202965150E-003
          15          -1           0  5.147788087138949E-003
          16          -1           0  4.003878801485350E-003
          17          -1           0  2.999940908492700E-003
          18          -1           0  1.736832877609450E-003
          19          -1           0  7.382732564024099E-004
          20          -1           0  1.337797305774400E-004
          21          -1           0 -6.815643616192700E-004
          22          -1           0 -1.541646904472150E-003
          23          -1           0 -2.394712535938550E-003
          24          -1           0  -45.3584541578180     
          25          -1           0   9.84650667099150     
          26          -1           0   77.3432976833685     
          27          -1           0   100.881200966590     
          28          -1           0   91.3930075905845     
          29          -1           0   72.5969519635560     
          30          -1           0   54.9450701850005     
          31          -1           0   38.4162415610900     
          32          -1           0   21.7145124212890     
          33          -1           0   4.94842036319025     
          34          -1           0  -10.6755739408482     
          35          -1           0  -24.2631692344415     
          36          -1           0  -35.7216804954435     
          37          -1           0  -45.1206742255765     
          38          -1           0  -47.0491690515015     
          39          -1           0  -36.3919662814605     
          40          -1           0  -13.3136655219120     
          41          -1           0   25.0119549672514     
          42          -1           0   73.9874382160030     
          43          -1           0   118.717297929212     
          44          -1           0   148.254018372040     
          45          -1           0   155.999237876090     
          46          -1           0   145.820410693695     
          47          -1           0   126.684875741425     
          48          -1           0   102.048609013777     
          49          -1           0   73.9621292761090     
          50          -1           0   40.8208683028700     
          51          -1           0   8.75050703694165     
          52          -1           0  -11.1077149422449     
          53          -1           0  -18.3460867826135     
          54          -1           0  -13.6727351681407     
          55          -1           0  0.968190738523700     
          56          -1           0   19.8567542705554     
          57          -1           0   36.7120395971895     
          58          -1           0   44.3156494400940     
          59          -1           0   41.0199067094015     
          60          -1           0   26.6825255254005     
          61          -1           0  -1.24440880285200     
          62          -1           0  -39.5459485797235     
          63          -1           0  -79.6381332690135     
          64          -1           0  -118.737955252186     
          65          -1           0  -156.460174661260     
          66          -1           0  -191.059202174990     
          67          -1           0  -219.275204292035     
