# Ion density (m@S@-3@N@)  D^{+1}
          -1          -1           0  1.556421774810100E+018
           0          -1           0  1.555837226722100E+018
           1          -1           0  1.621671472565600E+018
           2          -1           0  1.682688708353200E+018
           3          -1           0  1.736794486858700E+018
           4          -1           0  1.789466332117500E+018
           5          -1           0  1.839294050149200E+018
           6          -1           0  1.881518268626300E+018
           7          -1           0  1.926110822893100E+018
           8          -1           0  1.976393665860400E+018
           9          -1           0  2.013579345017500E+018
          10          -1           0  2.061600461266800E+018
          11          -1           0  2.114248992820300E+018
          12          -1           0  2.173601927946200E+018
          13          -1           0  2.241461874095800E+018
          14          -1           0  2.314640863396300E+018
          15          -1           0  2.402531701955500E+018
          16          -1           0  2.493454650949500E+018
          17          -1           0  2.601193657233100E+018
          18          -1           0  2.709283394103200E+018
          19          -1           0  2.796348626632500E+018
          20          -1           0  2.839353854699800E+018
          21          -1           0  2.850779329232000E+018
          22          -1           0  2.828791377595100E+018
          23          -1           0  2.781210739128200E+018
          24          -1           0  6.999999999999100E+018
          25          -1           0  6.999999999999100E+018
          26          -1           0  6.999999999998900E+018
          27          -1           0  6.999999999998800E+018
          28          -1           0  6.999999999998600E+018
          29          -1           0  6.999999999998401E+018
          30          -1           0  6.999999999998200E+018
          31          -1           0  6.999999999998100E+018
          32          -1           0  6.999999999998000E+018
          33          -1           0  6.999999999998000E+018
          34          -1           0  6.999999999998000E+018
          35          -1           0  6.999999999998100E+018
          36          -1           0  6.999999999998200E+018
          37          -1           0  6.999999999998300E+018
          38          -1           0  6.999999999998401E+018
          39          -1           0  6.999999999998500E+018
          40          -1           0  6.999999999998600E+018
          41          -1           0  6.999999999998700E+018
          42          -1           0  6.999999999998700E+018
          43          -1           0  6.999999999998600E+018
          44          -1           0  6.999999999998401E+018
          45          -1           0  6.999999999998200E+018
          46          -1           0  6.999999999998000E+018
          47          -1           0  6.999999999997800E+018
          48          -1           0  6.999999999997600E+018
          49          -1           0  6.999999999997500E+018
          50          -1           0  6.999999999997500E+018
          51          -1           0  6.999999999997500E+018
          52          -1           0  6.999999999997600E+018
          53          -1           0  6.999999999997600E+018
          54          -1           0  6.999999999997700E+018
          55          -1           0  6.999999999997800E+018
          56          -1           0  6.999999999997800E+018
          57          -1           0  6.999999999997700E+018
          58          -1           0  6.999999999997600E+018
