# Radial electron energy flux (W)  
          -1          -1           0  8.647594469676000E-004
           0          -1           0 -0.643052390090080     
           1          -1           0 -0.765774457668560     
           2          -1           0 -0.864844855565850     
           3          -1           0 -0.964310166223000     
           4          -1           0  -1.07828948703040     
           5          -1           0  -1.20968672524250     
           6          -1           0  -1.36151944792500     
           7          -1           0  -1.53791616063890     
           8          -1           0  -1.74306641398640     
           9          -1           0  -1.98456831837660     
          10          -1           0  -2.26362366158740     
          11          -1           0  -2.60061471331340     
          12          -1           0  -2.98430515850640     
          13          -1           0  -3.41420110997360     
          14          -1           0  -3.90858996113680     
          15          -1           0  -4.48496485428890     
          16          -1           0  -5.13326563816610     
          17          -1           0  -5.88773473091120     
          18          -1           0  -6.68584387225730     
          19          -1           0  -7.41558303679800     
          20          -1           0  -7.96872856768950     
          21          -1           0  -8.10250774427520     
          22          -1           0  -7.62863256247540     
          23          -1           0  -7.21928127901920     
          24          -1           0   172.051623468180     
          25          -1           0   713.688161518750     
          26          -1           0   1031.68310389210     
          27          -1           0   1334.28259184550     
          28          -1           0   1538.65980481820     
          29          -1           0   1662.22028688250     
          30          -1           0   1744.21413458480     
          31          -1           0   1804.79795190600     
          32          -1           0   1841.32550136510     
          33          -1           0   1843.33699371280     
          34          -1           0   1813.94857228750     
          35          -1           0   1760.57425094650     
          36          -1           0   1689.74335146750     
          37          -1           0   1600.01130549020     
          38          -1           0   1481.31589413850     
          39          -1           0   1352.03313553560     
          40          -1           0   1214.23819609100     
          41          -1           0   1117.76259793810     
          42          -1           0   1179.43145533340     
          43          -1           0   1402.19857534440     
          44          -1           0   1703.30660952330     
          45          -1           0   2034.01858074570     
          46          -1           0   2340.05021926810     
          47          -1           0   2612.62149327170     
          48          -1           0   2839.71258292070     
          49          -1           0   3011.96115510590     
          50          -1           0   3126.13870784240     
          51          -1           0   3134.07677802660     
          52          -1           0   3073.04596860020     
          53          -1           0   2988.78576711730     
          54          -1           0   2898.65173066400     
          55          -1           0   2841.23431511940     
          56          -1           0   2837.83376868630     
          57          -1           0   2900.21945772630     
          58          -1           0   3008.27381701030     
          59          -1           0   3124.95517716070     
          60          -1           0   3232.81978506100     
          61          -1           0   3309.29412392630     
          62          -1           0   3306.61968094000     
          63          -1           0   3208.68688459660     
          64          -1           0   3038.17908581480     
          65          -1           0   2788.79783548070     
          66          -1           0   2476.96256347090     
          67          -1           0   2103.29744385260     
          68          -1           0   1672.65687404680     
          69          -1           0   1178.18675822340     
          70          -1           0   746.652252090320     
          71          -1           0   167.607126325260     
          72          -1           0  -15.2623763212650     
          73          -1           0  -19.5870650877530     
          74          -1           0  -21.8795238587300     
          75          -1           0  -22.9911230870420     
          76          -1           0  -23.9462150702060     
          77          -1           0  -24.6811984299150     
          78          -1           0  -24.9657161314230     
          79          -1           0  -24.7052893090500     
          80          -1           0  -23.8673377029270     
          81          -1           0  -22.5421378678450     
          82          -1           0  -20.9893557072650     
          83          -1           0  -19.3752655830900     
          84          -1           0  -17.7717969165900     
          85          -1           0  -16.2711889679690     
          86          -1           0  -14.8311883858490     
          87          -1           0  -13.5073719172780     
          88          -1           0  -12.2961976341960     
          89          -1           0  -11.1661470803000     
          90          -1           0  -10.1304044209930     
          91          -1           0  -9.16697273567520     
          92          -1           0  -8.24670537245610     
          93          -1           0  -7.37918828562820     
          94          -1           0  -6.46708049360500     
          95          -1           0  -5.11939225689170     
          96          -1           0  1.461064683426800E-002
          -1           0           0 -3.864472857912000E-004
           0           0           0 -0.951399445805390     
           1           0           0  -1.06034034232488     
           2           0           0  -1.17529939521452     
           3           0           0  -1.30608163272905     
           4           0           0  -1.45296709856465     
           5           0           0  -1.59474253988770     
           6           0           0  -1.77649931066325     
           7           0           0  -1.97247999185770     
           8           0           0  -2.16334443212090     
           9           0           0  -2.45061333713785     
          10           0           0  -2.76233217399945     
          11           0           0  -3.13744824846580     
          12           0           0  -3.48101724207555     
          13           0           0  -3.82442075822945     
          14           0           0  -4.21635242792955     
          15           0           0  -4.67113840988590     
          16           0           0  -5.23231369053780     
          17           0           0  -6.00119356200565     
          18           0           0  -6.77627844576860     
          19           0           0  -7.48394247505145     
          20           0           0  -8.09392650500730     
          21           0           0  -8.08995635401565     
          22           0           0  -7.53180130986880     
          23           0           0  -7.06699332730495     
          24           0           0   146.780930810670     
          25           0           0   595.079955230015     
          26           0           0   855.771885671770     
          27           0           0   1111.81627045172     
          28           0           0   1295.96025974070     
          29           0           0   1418.11652309990     
          30           0           0   1507.86555820240     
          31           0           0   1578.23906920820     
          32           0           0   1624.24564662320     
          33           0           0   1634.40836153925     
          34           0           0   1610.48452240625     
          35           0           0   1560.63799111255     
          36           0           0   1492.13118546300     
          37           0           0   1404.89864668740     
          38           0           0   1295.82771247195     
          39           0           0   1177.74413977505     
          40           0           0   1055.71567094271     
          41           0           0   980.434701472155     
          42           0           0   1050.61483993281     
          43           0           0   1276.78925983850     
          44           0           0   1595.27419000255     
          45           0           0   1956.80324021165     
          46           0           0   2315.06284586910     
          47           0           0   2659.16183529040     
          48           0           0   2961.29740342870     
          49           0           0   3201.76047917105     
          50           0           0   3366.98622663535     
          51           0           0   3409.71898695130     
          52           0           0   3369.03838297705     
          53           0           0   3285.67201834940     
          54           0           0   3183.53657952320     
          55           0           0   3119.34413929705     
          56           0           0   3122.57180347750     
          57           0           0   3204.39310283275     
          58           0           0   3331.64961712830     
          59           0           0   3465.19996483180     
          60           0           0   3587.12074322470     
          61           0           0   3653.17270169845     
          62           0           0   3611.88900011295     
          63           0           0   3446.71209644115     
          64           0           0   3183.55699675880     
          65           0           0   2835.80474807550     
          66           0           0   2432.88699210500     
          67           0           0   1982.05812126345     
          68           0           0   1508.01332941420     
          69           0           0   1025.65835124008     
          70           0           0   634.405425494735     
          71           0           0   143.422968939090     
          72           0           0  -15.0439234595745     
          73           0           0  -19.0081975147770     
          74           0           0  -21.6868168581945     
          75           0           0  -23.9515018747175     
          76           0           0  -26.1125054068650     
          77           0           0  -27.6887983654485     
          78           0           0  -28.7986192343120     
          79           0           0  -28.7189569690370     
