# Radial particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0 -1.367666140014748E+017
           0          -1           0 -1.369285106265789E+019
           1          -1           0 -1.943870254076410E+019
           2          -1           0 -3.108636885248950E+019
           3          -1           0 -3.684976856505096E+019
           4          -1           0 -3.764012608077740E+019
           5          -1           0 -4.304404276339408E+019
           6          -1           0 -4.210649934488692E+019
           7          -1           0 -4.047876337827072E+019
           8          -1           0 -3.498003468088304E+019
           9          -1           0 -3.224141813837269E+019
          10          -1           0 -2.713175031057326E+019
          11          -1           0 -2.062785885080193E+019
          12          -1           0 -1.651654586864839E+019
          13          -1           0 -1.228953282288012E+019
          14          -1           0 -5.947960523118841E+018
          15          -1           0  7.362778847534586E+017
          16          -1           0  5.381656622934373E+018
          17          -1           0  1.026482569325756E+019
          18          -1           0  1.514647938239811E+019
          19          -1           0  2.194094676365464E+019
          20          -1           0  2.786225236661300E+019
          21          -1           0  2.927263379422433E+019
          22          -1           0  2.868672974330895E+019
          23          -1           0  2.863169305127595E+019
          24          -1           0 -5.149499849816999E+018
          25          -1           0 -1.625266559985521E+019
          26          -1           0 -2.216859229514183E+019
          27          -1           0 -2.610586465254486E+019
          28          -1           0 -2.068911593480569E+019
          29          -1           0 -1.480063607738160E+019
          30          -1           0 -1.246209726373066E+019
          31          -1           0 -9.259380805742119E+018
          32          -1           0 -9.834116608064100E+018
          33          -1           0 -6.703709717917999E+018
          34          -1           0 -4.927550391195048E+018
          35          -1           0 -3.664968110757696E+018
          36          -1           0 -2.234151638002408E+018
          37          -1           0 -2.751328570776173E+018
          38          -1           0 -2.400817719862754E+018
          39          -1           0 -1.753207484770013E+018
          40          -1           0 -1.560548089222230E+018
          41          -1           0 -3.696909851823069E+018
          42          -1           0 -2.052063757226879E+018
          43          -1           0 -2.954270392801220E+018
          44          -1           0 -2.556808568271315E+018
          45          -1           0 -2.119091753389206E+018
          46          -1           0 -5.971989364747545E+018
          47          -1           0 -5.650907811328643E+018
          48          -1           0 -7.720753449708441E+018
          49          -1           0 -7.889452727884834E+018
          50          -1           0 -4.100962337208670E+018
          51          -1           0 -9.945833519755829E+018
          52          -1           0 -1.343231129308769E+019
          53          -1           0 -1.117283833629320E+019
          54          -1           0 -5.780333736882900E+018
          55          -1           0 -1.092308364850307E+019
          56          -1           0 -1.282525211477452E+019
          57          -1           0 -1.819712764766743E+019
          58          -1           0 -1.942674285417279E+019
          59          -1           0 -2.290807808109826E+019
          60          -1           0 -2.647537889709171E+019
          61          -1           0 -2.575268344495521E+019
          62          -1           0 -2.711213861355938E+019
          63          -1           0 -3.373396954403875E+019
          64          -1           0 -3.019760260382055E+019
          65          -1           0 -3.147673232529125E+019
          66          -1           0 -3.511527915739147E+019
          67          -1           0 -2.695312469593145E+019
          68          -1           0 -3.361917085920954E+019
          69          -1           0 -2.435908382703806E+019
          70          -1           0 -1.583390593821256E+019
          71          -1           0 -4.545203252584244E+018
          72          -1           0  6.078476130744131E+019
          73          -1           0  5.842798875930585E+019
          74          -1           0  4.070697006132429E+019
          75          -1           0  3.773767801277066E+019
          76          -1           0  2.299016217179852E+019
          77          -1           0  1.766409986446106E+019
          78          -1           0  5.064410109860475E+018
          79          -1           0  2.860576581005726E+017
          80          -1           0 -1.479267770770386E+018
          81          -1           0 -1.750435092199345E+019
          82          -1           0 -3.255269855390599E+019
          83          -1           0 -3.820674547525127E+019
          84          -1           0 -5.860892625719901E+019
          85          -1           0 -7.591389767473932E+019
          86          -1           0 -9.481391220326511E+019
