# Parallel velocity (u@B@a@N@) (m.s@S@-1@N@)  D^{+1}
          -1          -1           0  -37316.3585536500     
           0          -1           0  -20019.6202618740     
           1          -1           0  -21957.9322239660     
           2          -1           0  -15897.9928218940     
           3          -1           0  -12352.0295093040     
           4          -1           0  -7832.18739502900     
           5          -1           0  -4257.07916244590     
           6          -1           0  -1102.20729349270     
           7          -1           0   1379.05737322560     
           8          -1           0   3313.35285108610     
           9          -1           0   4960.32707299230     
          10          -1           0   5270.33668602610     
          11          -1           0   5957.94924382690     
          12          -1           0   6604.03709852120     
          13          -1           0   7086.75899577990     
          14          -1           0   7186.24438439320     
          15          -1           0   7569.94761279760     
          16          -1           0   8077.60098438120     
          17          -1           0   8456.44865933190     
          18          -1           0   8794.29391486020     
          19          -1           0   9115.46873540380     
          20          -1           0   8953.21403196760     
          21          -1           0   8112.26944006750     
          22          -1           0   7183.20175919750     
          23          -1           0   6809.36165057390     
          24          -1           0  -111.032772005830     
          25          -1           0  -111.402842617120     
          26          -1           0  -113.032673270010     
          27          -1           0  -116.546111348950     
          28          -1           0  -121.775647927250     
          29          -1           0  -125.675844691370     
          30          -1           0  -130.241833239800     
          31          -1           0  -132.881965674890     
          32          -1           0  -135.837388840100     
          33          -1           0  -137.474622608570     
          34          -1           0  -138.699038953590     
          35          -1           0  -139.126327080090     
          36          -1           0  -138.936395765980     
          37          -1           0  -137.790743166380     
          38          -1           0  -136.322830816830     
          39          -1           0  -133.661207978330     
          40          -1           0  -131.186877405560     
          41          -1           0  -127.647505930970     
          42          -1           0  -125.286825274000     
          43          -1           0  -123.123924107180     
          44          -1           0  -121.944442336690     
          45          -1           0  -119.915892181820     
          46          -1           0  -117.411586371960     
          47          -1           0  -113.081923351870     
          48          -1           0  -109.001137533390     
          49          -1           0  -104.293005637690     
          50          -1           0  -100.361190372140     
          51          -1           0  -96.7954276261450     
          52          -1           0  -92.9693290291910     
          53          -1           0  -91.1724878670900     
          54          -1           0  -87.5307224777080     
          55          -1           0  -86.7532513022160     
          56          -1           0  -84.6841076233720     
          57          -1           0  -83.9921182005870     
          58          -1           0  -82.7991092708330     
          59          -1           0  -83.9617047686470     
          60          -1           0  -82.1223413643630     
          61          -1           0  -85.1233459803310     
          62          -1           0  -84.7269135154540     
          63          -1           0  -88.8752989823430     
          64          -1           0  -88.3988674692170     
          65          -1           0  -94.9311231564200     
          66          -1           0  -96.5965675490590     
          67          -1           0  -103.913602901730     
          68          -1           0  -106.093428217490     
          69          -1           0  -110.546841417440     
          70          -1           0  -110.900745532350     
          71          -1           0  -111.067963665930     
          72          -1           0   6276.63379609220     
          73          -1           0   5677.30889731830     
          74          -1           0   4838.27678835690     
          75          -1           0   4143.85390845300     
          76          -1           0   3910.97180043990     
          77          -1           0   4224.68898243910     
          78          -1           0   4848.08044616930     
          79          -1           0   5775.24643976280     
          80          -1           0   6692.58733363330     
          81          -1           0   7799.35383638890     
          82          -1           0   8975.38099615690     
          83          -1           0   10032.9081550820     
          84          -1           0   11057.9922629830     
          85          -1           0   11794.7134492080     
          86          -1           0   12694.4601843500     
          87          -1           0   13418.1801424900     
          88          -1           0   14043.5306742190     
          89          -1           0   14598.9287614380     
          90          -1           0   15206.9940263520     
          91          -1           0   15779.7261437560     
          92          -1           0   16511.8794525530     
          93          -1           0   17191.8572204310     
          94          -1           0   19438.9107695670     
          95          -1           0   18370.2676059910     
          96          -1           0   25587.0142702100     
