# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  1.595988500000000E+018
           0          -1           0  1.595988500000000E+018
           1          -1           0  1.228547700000000E+018
           2          -1           0  1.108372200000000E+018
           3          -1           0  5.124125200000000E+017
           4          -1           0  5.130196700000000E+017
           5          -1           0  5.081052800000000E+017
           6          -1           0  3.547270100000000E+017
           7          -1           0  4.031608600000000E+017
           8          -1           0  2.384197900000000E+017
           9          -1           0  2.148048200000000E+017
          10          -1           0  3.091266900000000E+017
          11          -1           0  4.315099600000000E+017
          12          -1           0  2.928443700000000E+017
          13          -1           0  2.514905300000000E+017
          14          -1           0  2.176308100000000E+017
          15          -1           0  2.535833500000000E+017
          16          -1           0  3.035301300000000E+017
          17          -1           0  1.445313600000000E+017
          18          -1           0  2.489941800000000E+017
          19          -1           0  1.401763700000000E+017
          20          -1           0  1.517939000000000E+017
          21          -1           0  1.516989900000000E+017
          22          -1           0  1.541551700000000E+017
          23          -1           0  1.538513700000000E+017
          24          -1           0   1000000000000.00     
          25          -1           0   1000000000000.00     
          26          -1           0   1000000000000.00     
          27          -1           0   1000000000000.00     
          28          -1           0   1000000000000.00     
          29          -1           0   1000000000000.00     
          30          -1           0   1000000000000.00     
          31          -1           0   1000000000000.00     
          32          -1           0   1000000000000.00     
          33          -1           0   1000000000000.00     
          34          -1           0   1000000000000.00     
          35          -1           0   1000000000000.00     
          36          -1           0   1000000000000.00     
          37          -1           0   1000000000000.00     
          38          -1           0   1000000000000.00     
          39          -1           0   1000000000000.00     
          40          -1           0   1000000000000.00     
          41          -1           0   1000000000000.00     
          42          -1           0   1000000000000.00     
          43          -1           0   1000000000000.00     
          44          -1           0   1000000000000.00     
          45          -1           0   1000000000000.00     
          46          -1           0   1000000000000.00     
          47          -1           0   1000000000000.00     
          48          -1           0   1000000000000.00     
          49          -1           0   1000000000000.00     
          50          -1           0   1000000000000.00     
          51          -1           0   1000000000000.00     
          52          -1           0   1000000000000.00     
          53          -1           0   1000000000000.00     
          54          -1           0   5078069500000.00     
          55          -1           0   2868851300000.00     
          56          -1           0   1000000000000.00     
          57          -1           0   1000000000000.00     
          58          -1           0   4460045700000.00     
          59          -1           0   1000000000000.00     
          60          -1           0   1000000000000.00     
          61          -1           0   1000000000000.00     
          62          -1           0   1000000000000.00     
          63          -1           0   1000000000000.00     
          64          -1           0   1000000000000.00     
          65          -1           0   1000000000000.00     
          66          -1           0   1000000000000.00     
          67          -1           0   1000000000000.00     
          68          -1           0   1000000000000.00     
          69          -1           0   1000000000000.00     
          70          -1           0   1000000000000.00     
          71          -1           0   1000000000000.00     
          72          -1           0  1.342814600000000E+017
          73          -1           0  1.683168700000000E+017
          74          -1           0  1.620503900000000E+017
          75          -1           0  1.471642200000000E+017
          76          -1           0  1.110721300000000E+017
          77          -1           0  8.137921600000000E+016
          78          -1           0  6.716440800000000E+016
          79          -1           0  5.725937300000000E+016
          80          -1           0  3.713985000000000E+016
          81          -1           0  4.503407100000000E+016
          82          -1           0  3.499606600000000E+016
          83          -1           0  2.727407000000000E+016
          84          -1           0  3.194979500000000E+016
          85          -1           0  2.893852800000000E+016
          86          -1           0  3.251479800000000E+016
          87          -1           0  7.143572300000000E+016
          88          -1           0  3.781520100000000E+016
          89          -1           0  3.808015100000000E+016
          90          -1           0  3.975586000000000E+016
          91          -1           0  6.477734000000000E+016
          92          -1           0  1.093440800000000E+017
          93          -1           0  1.262668100000000E+017
          94          -1           0  3.143847900000000E+017
          95          -1           0  8.128795400000000E+017
          96          -1           0  8.128795400000000E+017
          -1           0           0  1.595988500000000E+018
           0           0           0  1.595988500000000E+018
           1           0           0  1.228547700000000E+018
           2           0           0  1.108372200000000E+018
           3           0           0  5.124125200000000E+017
           4           0           0  5.130196700000000E+017
           5           0           0  5.081052800000000E+017
           6           0           0  3.547270100000000E+017
           7           0           0  4.031608600000000E+017
           8           0           0  2.384197900000000E+017
           9           0           0  2.148048200000000E+017
          10           0           0  3.091266900000000E+017
          11           0           0  4.315099600000000E+017
          12           0           0  2.928443700000000E+017
          13           0           0  2.514905300000000E+017
          14           0           0  2.176308100000000E+017
          15           0           0  2.535833500000000E+017
          16           0           0  3.035301300000000E+017
          17           0           0  1.445313600000000E+017
          18           0           0  2.489941800000000E+017
          19           0           0  1.401763700000000E+017
          20           0           0  1.517939000000000E+017
          21           0           0  1.516989900000000E+017
          22           0           0  1.541551700000000E+017
          23           0           0  1.538513700000000E+017
          24           0           0   1000000000000.00     
          25           0           0   1000000000000.00     
          26           0           0   1000000000000.00     
          27           0           0   1000000000000.00     
          28           0           0   1000000000000.00     
          29           0           0   1000000000000.00     
          30           0           0   1000000000000.00     
          31           0           0   1000000000000.00     
          32           0           0   1000000000000.00     
          33           0           0   1000000000000.00     
          34           0           0   1000000000000.00     
          35           0           0   1000000000000.00     
          36           0           0   1000000000000.00     
          37           0           0   1000000000000.00     
          38           0           0   1000000000000.00     
          39           0           0   1000000000000.00     
          40           0           0   1000000000000.00     
          41           0           0   1000000000000.00     
          42           0           0   1000000000000.00     
          43           0           0   1000000000000.00     
          44           0           0   1000000000000.00     
          45           0           0   1000000000000.00     
          46           0           0   1000000000000.00     
          47           0           0   1000000000000.00     
          48           0           0   1000000000000.00     
          49           0           0   1000000000000.00     
          50           0           0   1000000000000.00     
          51           0           0   1000000000000.00     
          52           0           0   1000000000000.00     
          53           0           0   1000000000000.00     
          54           0           0   5078069500000.00     
          55           0           0   2868851300000.00     
          56           0           0   1000000000000.00     
          57           0           0   1000000000000.00     
          58           0           0   4460045700000.00     
          59           0           0   1000000000000.00     
          60           0           0   1000000000000.00     
          61           0           0   1000000000000.00     
          62           0           0   1000000000000.00     
          63           0           0   1000000000000.00     
          64           0           0   1000000000000.00     
          65           0           0   1000000000000.00     
          66           0           0   1000000000000.00     
          67           0           0   1000000000000.00     
          68           0           0   1000000000000.00     
          69           0           0   1000000000000.00     
          70           0           0   1000000000000.00     
          71           0           0   1000000000000.00     
          72           0           0  1.342814600000000E+017
          73           0           0  1.683168700000000E+017
          74           0           0  1.620503900000000E+017
          75           0           0  1.471642200000000E+017
          76           0           0  1.110721300000000E+017
          77           0           0  8.137921600000000E+016
          78           0           0  6.716440800000000E+016
          79           0           0  5.725937300000000E+016
          80           0           0  3.713985000000000E+016
          81           0           0  4.503407100000000E+016
          82           0           0  3.499606600000000E+016
          83           0           0  2.727407000000000E+016
          84           0           0  3.194979500000000E+016
          85           0           0  2.893852800000000E+016
          86           0           0  3.251479800000000E+016
          87           0           0  7.143572300000000E+016
          88           0           0  3.781520100000000E+016
          89           0           0  3.808015100000000E+016
          90           0           0  3.975586000000000E+016
          91           0           0  6.477734000000000E+016
          92           0           0  1.093440800000000E+017
          93           0           0  1.262668100000000E+017
          94           0           0  3.143847900000000E+017
          95           0           0  8.128795400000000E+017
