# Electron density (m@S@-3@N@)  
          -1          -1           0  2.402990557269700E+019
           0          -1           0  2.367108178391000E+019
           1          -1           0  3.134612384444000E+019
           2          -1           0  3.214974870717100E+019
           3          -1           0  3.337813088076100E+019
           4          -1           0  3.505746907791800E+019
           5          -1           0  3.776256434100000E+019
           6          -1           0  4.348668226957100E+019
           7          -1           0  5.190379822845100E+019
           8          -1           0  6.133443935254500E+019
           9          -1           0  6.903085501199600E+019
          10          -1           0  7.881460304400500E+019
          11          -1           0  8.212168793377900E+019
          12          -1           0  8.392576598328200E+019
          13          -1           0  8.375254522172100E+019
          14          -1           0  8.109350078207001E+019
          15          -1           0  7.646175573356400E+019
          16          -1           0  7.263493073956800E+019
          17          -1           0  6.891791039825600E+019
          18          -1           0  6.587284997887100E+019
          19          -1           0  6.159045823538400E+019
          20          -1           0  5.933353115946400E+019
          21          -1           0  5.813459797463000E+019
          22          -1           0  5.787712879509400E+019
          23          -1           0  5.798949867380300E+019
          24          -1           0  5.000000000000000E+019
          25          -1           0  5.000000000000000E+019
          26          -1           0  5.000000000000000E+019
          27          -1           0  5.000000000000000E+019
          28          -1           0  5.000000000000000E+019
          29          -1           0  4.999999999999900E+019
          30          -1           0  4.999999999999900E+019
          31          -1           0  4.999999999999900E+019
          32          -1           0  4.999999999999900E+019
          33          -1           0  4.999999999999900E+019
          34          -1           0  4.999999999999900E+019
          35          -1           0  4.999999999999900E+019
          36          -1           0  4.999999999999900E+019
          37          -1           0  4.999999999999900E+019
          38          -1           0  4.999999999999900E+019
          39          -1           0  4.999999999999900E+019
          40          -1           0  5.000000000000000E+019
          41          -1           0  5.000000000000000E+019
          42          -1           0  5.000000000000000E+019
          43          -1           0  5.000000000000000E+019
          44          -1           0  5.000000000000000E+019
          45          -1           0  5.000000000000000E+019
          46          -1           0  5.000000000000000E+019
          47          -1           0  5.000000000000000E+019
          48          -1           0  4.999999999999900E+019
          49          -1           0  4.999999999999900E+019
          50          -1           0  4.999999999999900E+019
          51          -1           0  4.999999999999900E+019
          52          -1           0  4.999999999999900E+019
          53          -1           0  4.999999999999900E+019
          54          -1           0  4.999999999999900E+019
          55          -1           0  4.999999999999900E+019
          56          -1           0  4.999999999999900E+019
          57          -1           0  4.999999999999800E+019
          58          -1           0  4.999999999999800E+019
          59          -1           0  4.999999999999900E+019
          60          -1           0  4.999999999999900E+019
          61          -1           0  4.999999999999900E+019
          62          -1           0  4.999999999999900E+019
          63          -1           0  4.999999999999900E+019
          64          -1           0  4.999999999999900E+019
          65          -1           0  4.999999999999900E+019
          66          -1           0  4.999999999999900E+019
          67          -1           0  5.000000000000000E+019
          68          -1           0  5.000000000000000E+019
          69          -1           0  5.000000000000000E+019
          70          -1           0  5.000000000000000E+019
          71          -1           0  5.000000000000000E+019
          72          -1           0  5.884802176094800E+019
          73          -1           0  5.905621185016300E+019
          74          -1           0  5.907177315682400E+019
          75          -1           0  5.703300492484200E+019
          76          -1           0  5.247257940396400E+019
          77          -1           0  4.667076346527300E+019
          78          -1           0  4.152103278534800E+019
          79          -1           0  3.737351403957800E+019
          80          -1           0  3.415939329364600E+019
          81          -1           0  3.136250323113400E+019
          82          -1           0  2.916347038757100E+019
          83          -1           0  2.754386013479800E+019
          84          -1           0  2.637675631550400E+019
          85          -1           0  2.541793759779900E+019
          86          -1           0  2.467410291155600E+019
          87          -1           0  2.417405943824300E+019
          88          -1           0  2.374187410287300E+019
          89          -1           0  2.334196175145300E+019
          90          -1           0  2.301014142877200E+019
          91          -1           0  2.272651771831200E+019
          92          -1           0  2.241546231297000E+019
          93          -1           0  2.195529807437300E+019
          94          -1           0  2.179071539318300E+019
          95          -1           0  1.804889097350300E+019
          96          -1           0  1.802350298982200E+019
          -1           0           0  2.713860977045200E+019
           0           0           0  2.673336561538000E+019
           1           0           0  3.548388539422700E+019
           2           0           0  3.646414113289300E+019
           3           0           0  3.785398398312400E+019
           4           0           0  3.982490288737200E+019
           5           0           0  4.298444803037800E+019
           6           0           0  4.959786510058500E+019
           7           0           0  5.932835709642100E+019
           8           0           0  7.019438618239900E+019
           9           0           0  7.919372404753900E+019
          10           0           0  9.069985059310100E+019
          11           0           0  9.502656470215700E+019
          12           0           0  9.754182814109599E+019
          13           0           0  9.796455944321099E+019
          14           0           0  9.559232261883901E+019
          15           0           0  9.098015096588901E+019
          16           0           0  8.745035879197100E+019
          17           0           0  8.413071703464100E+019
          18           0           0  8.187194305955199E+019
          19           0           0  7.827175026926600E+019
          20           0           0  7.740659525942200E+019
          21           0           0  7.780659295675300E+019
          22           0           0  7.880477273795600E+019
          23           0           0  7.940944166650500E+019
          24           0           0  4.943258486130700E+019
          25           0           0  4.943258513064600E+019
          26           0           0  4.943258590825300E+019
          27           0           0  4.943258386992400E+019
          28           0           0  4.943258761024000E+019
          29           0           0  4.943258309099100E+019
          30           0           0  4.943258778407100E+019
          31           0           0  4.943258455510200E+019
          32           0           0  4.943258599038300E+019
          33           0           0  4.943258411829300E+019
          34           0           0  4.943258512325200E+019
          35           0           0  4.943258349440700E+019
          36           0           0  4.943258443350900E+019
          37           0           0  4.943258500172700E+019
          38           0           0  4.943258500585600E+019
          39           0           0  4.943258561727400E+019
          40           0           0  4.943258606554600E+019
          41           0           0  4.943258491448800E+019
          42           0           0  4.943258667826100E+019
          43           0           0  4.943258274447100E+019
          44           0           0  4.943258682623500E+019
          45           0           0  4.943258255420300E+019
          46           0           0  4.943258971572600E+019
          47           0           0  4.943258155679600E+019
          48           0           0  4.943259202818200E+019
          49           0           0  4.943258334504200E+019
          50           0           0  4.943259473506600E+019
          51           0           0  4.943258385363400E+019
          52           0           0  4.943259009240800E+019
          53           0           0  4.943258694399800E+019
          54           0           0  4.943258792239400E+019
          55           0           0  4.943258331176300E+019
          56           0           0  4.943259111095700E+019
          57           0           0  4.943258682980400E+019
          58           0           0  4.943258639073500E+019
          59           0           0  4.943258229487600E+019
          60           0           0  4.943258503618400E+019
          61           0           0  4.943258650026300E+019
          62           0           0  4.943258403111400E+019
          63           0           0  4.943258410655600E+019
          64           0           0  4.943258001328900E+019
          65           0           0  4.943258372564500E+019
          66           0           0  4.943258182364000E+019
          67           0           0  4.943258460440700E+019
          68           0           0  4.943258313448000E+019
          69           0           0  4.943258399614500E+019
          70           0           0  4.943258418792000E+019
          71           0           0  4.943258457406000E+019
          72           0           0  8.054361484976300E+019
          73           0           0  7.995940920611399E+019
          74           0           0  7.779261832505999E+019
          75           0           0  7.259413475221200E+019
          76           0           0  6.486678985381800E+019
          77           0           0  5.643455875412800E+019
          78           0           0  4.938504777622900E+019
          79           0           0  4.390407969631700E+019
          80           0           0  3.974455853957900E+019
          81           0           0  3.622193070924300E+019
          82           0           0  3.348795813394200E+019
          83           0           0  3.148743769478300E+019
          84           0           0  3.005223946692800E+019
          85           0           0  2.888695745115900E+019
          86           0           0  2.798903204419300E+019
          87           0           0  2.738458303635800E+019
          88           0           0  2.686171249982100E+019
          89           0           0  2.637803274143200E+019
          90           0           0  2.597523657942800E+019
          91           0           0  2.562629340738800E+019
          92           0           0  2.524876822564700E+019
          93           0           0  2.470323454982400E+019
          94           0           0  2.449522565991200E+019
          95           0           0  2.026706735684200E+019
          96           0           0  2.023855923542500E+019
          -1           1           0  2.356818416251900E+019
           0           1           0  2.307219245017300E+019
           1           1           0  2.904013296442100E+019
           2           1           0  2.938300491639000E+019
           3           1           0  3.035015735428500E+019
           4           1           0  3.115841482039700E+019
           5           1           0  3.331359735300300E+019
           6           1           0  3.815687233792300E+019
           7           1           0  4.591541748696700E+019
           8           1           0  5.463452932461200E+019
           9           1           0  6.292825226364300E+019
          10           1           0  7.241464543119100E+019
          11           1           0  7.937484361192400E+019
          12           1           0  8.459582634911900E+019
          13           1           0  8.808675222817500E+019
          14           1           0  8.922284160216300E+019
          15           1           0  8.914194375197599E+019
          16           1           0  8.983229289600999E+019
          17           1           0  9.109297083029601E+019
          18           1           0  9.213606418513700E+019
          19           1           0  9.211526455389600E+019
          20           1           0  9.298469854880000E+019
          21           1           0  9.524927463633501E+019
          22           1           0  9.763622343406400E+019
          23           1           0  9.853999240448400E+019
          24           1           0  4.837716980711800E+019
          25           1           0  4.837717029412400E+019
          26           1           0  4.837716952201800E+019
          27           1           0  4.837716946283900E+019
          28           1           0  4.837717127620400E+019
          29           1           0  4.837716715941000E+019
          30           1           0  4.837717172228100E+019
          31           1           0  4.837716599833700E+019
          32           1           0  4.837716716116600E+019
          33           1           0  4.837716476722100E+019
          34           1           0  4.837716672786700E+019
          35           1           0  4.837716347206400E+019
          36           1           0  4.837716604128000E+019
          37           1           0  4.837716707427800E+019
          38           1           0  4.837716712213000E+019
          39           1           0  4.837716881473700E+019
