# Electron temperature (eV)  
          -1          -1           0   1.07814090027504     
           0          -1           0  0.929413472596680     
           1          -1           0  0.990576606421224     
           2          -1           0  0.956931384328378     
           3          -1           0  0.916417863724569     
           4          -1           0  0.866735441281626     
           5          -1           0  0.816232736065355     
           6          -1           0  0.779344772689901     
           7          -1           0  0.757111684543641     
           8          -1           0  0.745721603455553     
           9          -1           0  0.743198730845241     
          10          -1           0  0.741972186953327     
          11          -1           0  0.739319535064197     
          12          -1           0  0.740006222792973     
          13          -1           0  0.743170043160360     
          14          -1           0  0.745940749904732     
          15          -1           0  0.749667147552971     
          16          -1           0  0.757399517362079     
          17          -1           0  0.778996748210036     
          18          -1           0  0.841486588699059     
          19          -1           0  0.991474263362463     
          20          -1           0   1.16727922583703     
          21          -1           0   1.38628507593595     
          22          -1           0   1.66359183066391     
          23          -1           0   1.97878698845423     
          24          -1           0   3851.96814105167     
          25          -1           0   3851.96943182677     
          26          -1           0   3851.98088337281     
          27          -1           0   3852.00532187183     
          28          -1           0   3852.03197275326     
          29          -1           0   3852.05306273054     
          30          -1           0   3852.06735402459     
          31          -1           0   3852.07679859922     
          32          -1           0   3852.08328020062     
          33          -1           0   3852.08794159721     
          34          -1           0   3852.09130018981     
          35          -1           0   3852.09338293633     
          36          -1           0   3852.09377769168     
          37          -1           0   3852.09162846548     
          38          -1           0   3852.08565653966     
          39          -1           0   3852.07441653340     
          40          -1           0   3852.05717715579     
          41          -1           0   3852.03572520937     
          42          -1           0   3852.01486327200     
          43          -1           0   3851.99920620987     
          44          -1           0   3851.98743255252     
          45          -1           0   3851.97229235088     
          46          -1           0   3851.94811431465     
          47          -1           0   3851.91435660096     
          48          -1           0   3851.87478227454     
          49          -1           0   3851.83497461822     
          50          -1           0   3851.79884205732     
          51          -1           0   3851.76798220751     
          52          -1           0   3851.74241509616     
          53          -1           0   3851.72196702396     
          54          -1           0   3851.70629245333     
          55          -1           0   3851.69501237409     
          56          -1           0   3851.68790927474     
          57          -1           0   3851.68485895083     
          58          -1           0   3851.68584510589     
          59          -1           0   3851.69095456538     
          60          -1           0   3851.70036748252     
          61          -1           0   3851.71437794380     
          62          -1           0   3851.73325049727     
          63          -1           0   3851.75747155647     
          64          -1           0   3851.78753109528     
          65          -1           0   3851.82355924759     
          66          -1           0   3851.86474422420     
          67          -1           0   3851.90629447103     
          68          -1           0   3851.93997448230     
          69          -1           0   3851.96043064375     
          70          -1           0   3851.96721678903     
          71          -1           0   3851.96765481833     
          72          -1           0   2.15755609696165     
          73          -1           0   2.90275122363063     
          74          -1           0   5.12179406386181     
          75          -1           0   7.61887229343154     
          76          -1           0   9.31043557405981     
          77          -1           0   10.3246073788510     
          78          -1           0   10.9805917023354     
          79          -1           0   11.4119386998793     
          80          -1           0   11.7134249776445     
          81          -1           0   11.9246662869358     
          82          -1           0   12.0715511432268     
          83          -1           0   12.1716155757256     
          84          -1           0   12.2386334855561     
          85          -1           0   12.2837819837691     
          86          -1           0   12.3142810572957     
          87          -1           0   12.3367854351850     
          88          -1           0   12.3553494759218     
          89          -1           0   12.3718970669547     
          90          -1           0   12.3874713579077     
          91          -1           0   12.4021772786651     
          92          -1           0   12.4159731214648     
          93          -1           0   12.4285984318125     
          94          -1           0   12.4392460675999     
          95          -1           0   12.4457315523396     
          96          -1           0   12.4445872806000     
          -1           0           0   1.39074515341478     
           0           0           0   1.03175750830336     
           1           0           0   1.10165105655304     
           2           0           0   1.06487501786360     
           3           0           0   1.02073510852924     
           4           0           0  0.966287725063964     
           5           0           0  0.910928618520971     
           6           0           0  0.870679480952972     
           7           0           0  0.846907068698145     
           8           0           0  0.835489158991942     
           9           0           0  0.834230892293490     
          10           0           0  0.834830065023717     
          11           0           0  0.834328571665900     
          12           0           0  0.838154149545599     
          13           0           0  0.845423979864382     
          14           0           0  0.853024261918427     
          15           0           0  0.862584733245086     
          16           0           0  0.877894236083024     
          17           0           0  0.911084285670777     
          18           0           0  0.994696214193197     
          19           0           0   1.18700161902136     
          20           0           0   1.41745287176876     
          21           0           0   1.70571597355258     
          22           0           0   2.06397919428851     
          23           0           0   2.46178372620699     
          24           0           0   3743.01314454989     
          25           0           0   3743.01314488462     
          26           0           0   3743.01314759781     
          27           0           0   3743.01315326566     
          28           0           0   3743.01316163846     
          29           0           0   3743.01316907640     
          30           0           0   3743.01317546153     
          31           0           0   3743.01318077230     
          32           0           0   3743.01318432965     
          33           0           0   3743.01318623437     
          34           0           0   3743.01318622601     
          35           0           0   3743.01318548895     
          36           0           0   3743.01318358903     
          37           0           0   3743.01318086174     
          38           0           0   3743.01317579588     
          39           0           0   3743.01316525491     
          40           0           0   3743.01315384431     
          41           0           0   3743.01314441639     
          42           0           0   3743.01313782910     
          43           0           0   3743.01313524599     
          44           0           0   3743.01313378429     
          45           0           0   3743.01313169931     
          46           0           0   3743.01312927274     
          47           0           0   3743.01312624848     
          48           0           0   3743.01312394892     
