# Neutral atom temperature (eV)  T
          -1          -1           1   1.38569883799716     
           0          -1           1   1.38569883799716     
           1          -1           1   1.05534312766666     
           2          -1           1  0.958724379948734     
           3          -1           1   1.14147707636585     
           4          -1           1  0.864797907170078     
           5          -1           1  0.884545168070402     
           6          -1           1  0.905265417820343     
           7          -1           1  0.834677070942729     
           8          -1           1  0.818648313903697     
           9          -1           1  0.839808527628296     
          10          -1           1  0.824600591447647     
          11          -1           1  0.815751442296967     
          12          -1           1  0.798483121555747     
          13          -1           1  0.824668935972012     
          14          -1           1  0.850570012744300     
          15          -1           1  0.833412229128789     
          16          -1           1  0.793183830691167     
          17          -1           1  0.938218338790229     
          18          -1           1   1.03568018955393     
          19          -1           1   1.19016153371264     
          20          -1           1   1.23175875750538     
          21          -1           1   1.86995362210481     
          22          -1           1   1.94549548024428     
          23          -1           1   3.94169510775676     
          24          -1           1  9.999999787788691E-007
          25          -1           1  9.999999787788691E-007
          26          -1           1  9.999999787788691E-007
          27          -1           1  9.999999787788691E-007
          28          -1           1  9.999999787788691E-007
          29          -1           1  9.999999787788691E-007
          30          -1           1  9.999999787788691E-007
          31          -1           1  9.999999787788691E-007
          32          -1           1  9.999999787788691E-007
          33          -1           1  9.999999787788691E-007
          34          -1           1  9.999999787788691E-007
          35          -1           1  9.999999787788691E-007
          36          -1           1  9.999999787788691E-007
          37          -1           1  9.999999787788691E-007
          38          -1           1  9.999999787788691E-007
          39          -1           1  9.999999787788691E-007
          40          -1           1  9.999999787788691E-007
          41          -1           1  9.999999787788691E-007
          42          -1           1  9.999999787788691E-007
          43          -1           1  9.999999787788691E-007
          44          -1           1  9.999999787788691E-007
          45          -1           1  9.999999787788691E-007
          46          -1           1  9.999999787788691E-007
          47          -1           1  9.999999787788691E-007
          48          -1           1  9.999999787788691E-007
          49          -1           1  9.999999787788691E-007
          50          -1           1  9.999999787788691E-007
          51          -1           1  9.999999787788691E-007
          52          -1           1  9.999999787788691E-007
          53          -1           1  9.999999787788691E-007
          54          -1           1  9.999999787788691E-007
          55          -1           1  9.999999787788691E-007
          56          -1           1  9.999999787788691E-007
          57          -1           1  9.999999787788691E-007
          58          -1           1  9.999999787788691E-007
          59          -1           1  9.999999787788691E-007
          60          -1           1  9.999999787788691E-007
          61          -1           1  9.999999787788691E-007
          62          -1           1  9.999999787788691E-007
          63          -1           1  9.999999787788691E-007
          64          -1           1  9.999999787788691E-007
          65          -1           1  9.999999787788691E-007
          66          -1           1  9.999999787788691E-007
          67          -1           1  9.999999787788691E-007
          68          -1           1  9.999999787788691E-007
          69          -1           1  9.999999787788691E-007
          70          -1           1  9.999999787788691E-007
          71          -1           1  9.999999787788691E-007
          72          -1           1   2.95364843025167     
          73          -1           1   2.97025902076662     
          74          -1           1   3.14191431404935     
          75          -1           1   11.9629032113322     
          76          -1           1   8.58946242752408     
          77          -1           1   7.98058698938684     
          78          -1           1   9.32236788568719     
          79          -1           1   10.1560924399301     
          80          -1           1   9.87678178809341     
          81          -1           1   11.4855863014664     
          82          -1           1   9.97556615221490     
          83          -1           1   14.3756802534920     
          84          -1           1   12.3554304687232     
          85          -1           1   14.8602934874658     
          86          -1           1   10.8495971237588     
          87          -1           1   13.0099850151728     
          88          -1           1   10.7418561941155     
          89          -1           1   10.7772517920768     
          90          -1           1   12.5283408670657     
          91          -1           1   13.9674362521005     
          92          -1           1   4.96853320106527     
          93          -1           1   2.96032746911225     
          94          -1           1   18.5363600802582     
          95          -1           1   8.75367403466951     
          96          -1           1   8.75367403466951     
          -1           0           1   1.38569883799716     
           0           0           1   1.38569883799716     
           1           0           1   1.05534312766666     
           2           0           1  0.958724379948734     
           3           0           1   1.14147707636585     
           4           0           1  0.864797907170078     
           5           0           1  0.884545168070402     
           6           0           1  0.905265417820343     
           7           0           1  0.834677070942729     
           8           0           1  0.818648313903697     
           9           0           1  0.839808527628296     
          10           0           1  0.824600591447647     
          11           0           1  0.815751442296967     
          12           0           1  0.798483121555747     
          13           0           1  0.824668935972012     
          14           0           1  0.850570012744300     
          15           0           1  0.833412229128789     
          16           0           1  0.793183830691167     
          17           0           1  0.938218338790229     
          18           0           1   1.03568018955393     
          19           0           1   1.19016153371264     
          20           0           1   1.23175875750538     
          21           0           1   1.86995362210481     
          22           0           1   1.94549548024428     
          23           0           1   3.94169510775676     
          24           0           1  9.999999787788691E-007
          25           0           1  9.999999787788691E-007
          26           0           1  9.999999787788691E-007
          27           0           1  9.999999787788691E-007
          28           0           1  9.999999787788691E-007
          29           0           1  9.999999787788691E-007
          30           0           1  9.999999787788691E-007
          31           0           1  9.999999787788691E-007
          32           0           1  9.999999787788691E-007
          33           0           1  9.999999787788691E-007
