# Molecular density (m@S@-3@N@)  D2
          -1          -1           0  1.217679200000000E+019
           0          -1           0  1.217679200000000E+019
           1          -1           0  7.794223800000000E+018
           2          -1           0  7.369644000000000E+018
           3          -1           0  6.073012100000000E+018
           4          -1           0  5.864874300000000E+018
           5          -1           0  5.132939600000000E+018
           6          -1           0  4.704331300000000E+018
           7          -1           0  5.432472600000000E+018
           8          -1           0  5.150427700000000E+018
           9          -1           0  4.222787800000000E+018
          10          -1           0  4.727284400000000E+018
          11          -1           0  4.861243100000000E+018
          12          -1           0  4.178228100000000E+018
          13          -1           0  4.227368800000000E+018
          14          -1           0  3.932999600000000E+018
          15          -1           0  3.555484500000000E+018
          16          -1           0  3.434034400000000E+018
          17          -1           0  2.900552100000000E+018
          18          -1           0  2.149260100000000E+018
          19          -1           0  1.281475000000000E+018
          20          -1           0  6.404813400000000E+017
          21          -1           0  2.296753900000000E+017
          22          -1           0  1.697872300000000E+017
          23          -1           0  1.182199600000000E+017
          24          -1           0  0.000000000000000E+000
          25          -1           0  0.000000000000000E+000
          26          -1           0  0.000000000000000E+000
          27          -1           0  0.000000000000000E+000
          28          -1           0  0.000000000000000E+000
          29          -1           0  0.000000000000000E+000
          30          -1           0  0.000000000000000E+000
          31          -1           0  0.000000000000000E+000
          32          -1           0  0.000000000000000E+000
          33          -1           0  0.000000000000000E+000
          34          -1           0  0.000000000000000E+000
          35          -1           0  0.000000000000000E+000
          36          -1           0  0.000000000000000E+000
          37          -1           0  0.000000000000000E+000
          38          -1           0  0.000000000000000E+000
          39          -1           0  0.000000000000000E+000
          40          -1           0  0.000000000000000E+000
          41          -1           0  0.000000000000000E+000
          42          -1           0  0.000000000000000E+000
          43          -1           0  0.000000000000000E+000
          44          -1           0  0.000000000000000E+000
          45          -1           0  0.000000000000000E+000
          46          -1           0  0.000000000000000E+000
          47          -1           0  0.000000000000000E+000
          48          -1           0  0.000000000000000E+000
          49          -1           0  0.000000000000000E+000
          50          -1           0  0.000000000000000E+000
          51          -1           0  0.000000000000000E+000
          52          -1           0  0.000000000000000E+000
          53          -1           0  0.000000000000000E+000
          54          -1           0  0.000000000000000E+000
          55          -1           0  0.000000000000000E+000
          56          -1           0  0.000000000000000E+000
          57          -1           0  0.000000000000000E+000
          58          -1           0  0.000000000000000E+000
          59          -1           0  0.000000000000000E+000
          60          -1           0  0.000000000000000E+000
          61          -1           0  0.000000000000000E+000
          62          -1           0  0.000000000000000E+000
          63          -1           0  0.000000000000000E+000
          64          -1           0  0.000000000000000E+000
          65          -1           0  0.000000000000000E+000
          66          -1           0  0.000000000000000E+000
          67          -1           0  0.000000000000000E+000
          68          -1           0  0.000000000000000E+000
          69          -1           0  0.000000000000000E+000
          70          -1           0  0.000000000000000E+000
          71          -1           0  0.000000000000000E+000
          72          -1           0  1.116560500000000E+017
          73          -1           0  4.094641200000000E+016
          74          -1           0  1.974918700000000E+016
          75          -1           0  8.750920500000000E+015
          76          -1           0  3.533871700000000E+015
          77          -1           0  2.376200500000000E+015
          78          -1           0  2.064595500000000E+015
          79          -1           0  2.926047300000000E+015
          80          -1           0  2.626188700000000E+015
          81          -1           0  2.676344200000000E+015
          82          -1           0  3.076626700000000E+015
          83          -1           0  1.696306400000000E+015
          84          -1           0  1.866874200000000E+015
          85          -1           0  1.556122900000000E+015
          86          -1           0  1.461508900000000E+015
          87          -1           0  1.779354100000000E+015
          88          -1           0  1.659498100000000E+015
          89          -1           0  1.148758300000000E+015
          90          -1           0  2.995363600000000E+015
          91          -1           0  3.284715500000000E+015
          92          -1           0  4.097516700000000E+015
          93          -1           0  1.579039800000000E+015
          94          -1           0  3.581303100000000E+015
          95          -1           0  1.256178900000000E+015
          96          -1           0  1.256178900000000E+015
          -1           0           0  1.217679200000000E+019
           0           0           0  1.217679200000000E+019
           1           0           0  7.794223800000000E+018
           2           0           0  7.369644000000000E+018
           3           0           0  6.073012100000000E+018
           4           0           0  5.864874300000000E+018
           5           0           0  5.132939600000000E+018
           6           0           0  4.704331300000000E+018
           7           0           0  5.432472600000000E+018
           8           0           0  5.150427700000000E+018
           9           0           0  4.222787800000000E+018
          10           0           0  4.727284400000000E+018
          11           0           0  4.861243100000000E+018
          12           0           0  4.178228100000000E+018
          13           0           0  4.227368800000000E+018
          14           0           0  3.932999600000000E+018
          15           0           0  3.555484500000000E+018
          16           0           0  3.434034400000000E+018
          17           0           0  2.900552100000000E+018
          18           0           0  2.149260100000000E+018
          19           0           0  1.281475000000000E+018
          20           0           0  6.404813400000000E+017
          21           0           0  2.296753900000000E+017
          22           0           0  1.697872300000000E+017
          23           0           0  1.182199600000000E+017
          24           0           0  0.000000000000000E+000
          25           0           0  0.000000000000000E+000
          26           0           0  0.000000000000000E+000
          27           0           0  0.000000000000000E+000
          28           0           0  0.000000000000000E+000
          29           0           0  0.000000000000000E+000
          30           0           0  0.000000000000000E+000
          31           0           0  0.000000000000000E+000
          32           0           0  0.000000000000000E+000
          33           0           0  0.000000000000000E+000
          34           0           0  0.000000000000000E+000
          35           0           0  0.000000000000000E+000
          36           0           0  0.000000000000000E+000
          37           0           0  0.000000000000000E+000
          38           0           0  0.000000000000000E+000
          39           0           0  0.000000000000000E+000
          40           0           0  0.000000000000000E+000
          41           0           0  0.000000000000000E+000
          42           0           0  0.000000000000000E+000
          43           0           0  0.000000000000000E+000
          44           0           0  0.000000000000000E+000
          45           0           0  0.000000000000000E+000
          46           0           0  0.000000000000000E+000
          47           0           0  0.000000000000000E+000
          48           0           0  0.000000000000000E+000
          49           0           0  0.000000000000000E+000
          50           0           0  0.000000000000000E+000
          51           0           0  0.000000000000000E+000
          52           0           0  0.000000000000000E+000
          53           0           0  0.000000000000000E+000
          54           0           0  0.000000000000000E+000
          55           0           0  0.000000000000000E+000
          56           0           0  0.000000000000000E+000
          57           0           0  0.000000000000000E+000
          58           0           0  0.000000000000000E+000
          59           0           0  0.000000000000000E+000
          60           0           0  0.000000000000000E+000
          61           0           0  0.000000000000000E+000
          62           0           0  0.000000000000000E+000
          63           0           0  0.000000000000000E+000
          64           0           0  0.000000000000000E+000
          65           0           0  0.000000000000000E+000
          66           0           0  0.000000000000000E+000
          67           0           0  0.000000000000000E+000
          68           0           0  0.000000000000000E+000
          69           0           0  0.000000000000000E+000
          70           0           0  0.000000000000000E+000
          71           0           0  0.000000000000000E+000
          72           0           0  1.116560500000000E+017
          73           0           0  4.094641200000000E+016
          74           0           0  1.974918700000000E+016
          75           0           0  8.750920500000000E+015
          76           0           0  3.533871700000000E+015
          77           0           0  2.376200500000000E+015
          78           0           0  2.064595500000000E+015
          79           0           0  2.926047300000000E+015
          80           0           0  2.626188700000000E+015
          81           0           0  2.676344200000000E+015
          82           0           0  3.076626700000000E+015
          83           0           0  1.696306400000000E+015
          84           0           0  1.866874200000000E+015
          85           0           0  1.556122900000000E+015
          86           0           0  1.461508900000000E+015
          87           0           0  1.779354100000000E+015
          88           0           0  1.659498100000000E+015
          89           0           0  1.148758300000000E+015
          90           0           0  2.995363600000000E+015
          91           0           0  3.284715500000000E+015
          92           0           0  4.097516700000000E+015
          93           0           0  1.579039800000000E+015
          94           0           0  3.581303100000000E+015
          95           0           0  1.256178900000000E+015
          96           0           0  1.256178900000000E+015
          -1           1           0  1.364476900000000E+019
           0           1           0  1.364476900000000E+019
           1           1           0  7.799285800000000E+018
           2           1           0  5.087889100000000E+018
           3           1           0  4.123893200000000E+018
           4           1           0  3.877459900000000E+018
           5           1           0  3.820484100000000E+018
           6           1           0  3.595552800000000E+018
