# Molecular density (m@S@-3@N@)  T2
          -1          -1           1  1.897284200000000E+019
           0          -1           1  1.897284200000000E+019
           1          -1           1  1.110067200000000E+019
           2          -1           1  1.133039700000000E+019
           3          -1           1  8.603038700000000E+018
           4          -1           1  6.936171600000000E+018
           5          -1           1  5.249622600000000E+018
           6          -1           1  5.260866900000000E+018
           7          -1           1  5.749024600000000E+018
           8          -1           1  5.916778900000000E+018
           9          -1           1  5.884816900000000E+018
          10          -1           1  5.075069300000000E+018
          11          -1           1  5.069189100000000E+018
          12          -1           1  4.506735400000000E+018
          13          -1           1  4.374123600000000E+018
          14          -1           1  4.436371000000000E+018
          15          -1           1  4.340705600000000E+018
          16          -1           1  3.296072000000000E+018
          17          -1           1  2.575346300000000E+018
          18          -1           1  2.569688400000000E+018
          19          -1           1  1.123670100000000E+018
          20          -1           1  5.952919700000000E+017
          21          -1           1  2.453108300000000E+017
          22          -1           1  1.786344000000000E+017
          23          -1           1  1.333994700000000E+017
          24          -1           1  0.000000000000000E+000
          25          -1           1  0.000000000000000E+000
          26          -1           1  0.000000000000000E+000
          27          -1           1  0.000000000000000E+000
          28          -1           1  0.000000000000000E+000
          29          -1           1  0.000000000000000E+000
          30          -1           1  0.000000000000000E+000
          31          -1           1  0.000000000000000E+000
          32          -1           1  0.000000000000000E+000
          33          -1           1  0.000000000000000E+000
          34          -1           1  0.000000000000000E+000
          35          -1           1  0.000000000000000E+000
          36          -1           1  0.000000000000000E+000
          37          -1           1  0.000000000000000E+000
          38          -1           1  0.000000000000000E+000
          39          -1           1  0.000000000000000E+000
          40          -1           1  0.000000000000000E+000
          41          -1           1  0.000000000000000E+000
          42          -1           1  0.000000000000000E+000
          43          -1           1  0.000000000000000E+000
          44          -1           1  0.000000000000000E+000
          45          -1           1  0.000000000000000E+000
          46          -1           1  0.000000000000000E+000
          47          -1           1  0.000000000000000E+000
          48          -1           1  0.000000000000000E+000
          49          -1           1  0.000000000000000E+000
          50          -1           1  0.000000000000000E+000
          51          -1           1  0.000000000000000E+000
          52          -1           1  0.000000000000000E+000
          53          -1           1  0.000000000000000E+000
          54          -1           1  0.000000000000000E+000
          55          -1           1  0.000000000000000E+000
          56          -1           1  0.000000000000000E+000
          57          -1           1  0.000000000000000E+000
          58          -1           1  0.000000000000000E+000
          59          -1           1  0.000000000000000E+000
          60          -1           1  0.000000000000000E+000
          61          -1           1  0.000000000000000E+000
          62          -1           1  0.000000000000000E+000
          63          -1           1  0.000000000000000E+000
          64          -1           1  0.000000000000000E+000
          65          -1           1  0.000000000000000E+000
          66          -1           1  0.000000000000000E+000
