# Radial molecular flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> D2
 -0.184044678655113       9.471066700000000E+017
 -0.175510906072658       9.471066700000000E+017
 -0.158952377405136       2.976836300000000E+020
 -0.143393517325423       3.243538400000000E+020
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       3.728702400000000E+020
 -0.103160355079347       4.208545600000000E+020
 -9.165724895675945E-002  1.632658600000000E+020
 -8.097036866619640E-002  3.521825400000000E+020
 -7.090682039060232E-002  5.179587000000000E+020
 -6.141331326515989E-002  5.168567500000000E+020
 -5.232033240094133E-002  9.064148400000000E+020
 -4.362280589793280E-002  6.003418200000000E+020
 -3.550790830820258E-002  4.529967600000000E+020
 -2.793742381931230E-002  4.902291600000000E+020
 -2.087409877587013E-002  1.942908100000000E+020
 -1.434462420051139E-002  5.027516100000000E+020
 -8.325585803276442E-003  2.910873300000000E+020
 -2.713280790128669E-003  1.750045300000000E+020
  4.393869075974749E-003  4.989681900000000E+020
  1.478912199492310E-002  2.789017600000000E+020
  2.836378320415420E-002  6.112995600000000E+020
  4.493081926735973E-002  4.272460000000000E+021
  6.424936612593746E-002  4.097408400000000E+022
  7.503964435826663E-002 -4.880792500000000E+022
  9.252781101207799E-002 -4.723512200000000E+022
  0.116080375383502      -1.244378300000000E+022
  0.142297918725612      -1.021822700000000E+022
  0.171164560566388      -1.331582700000000E+022
  0.202834510929530      -1.265007000000000E+022
  0.237449395130309      -9.097587100000000E+021
  0.275046708291833      -4.652037500000000E+021
  0.315856222827603      -3.074762100000000E+021
  0.360259619472911      -1.433891000000000E+021
  0.408205264563137      -5.473996800000000E+020
  0.460281070042709      -3.281493700000000E+020
  0.517314361100545      -1.523842100000000E+020
  0.547461617992650      -1.523842100000000E+020
# Radial molecular flux (s@S@-1@N@.m@S@-2@N@) <ix = 96> T2
 -0.184044678655113       3.803241800000000E+020
 -0.175510906072658       3.803241800000000E+020
 -0.158952377405136       4.473753100000000E+020
 -0.143393517325423       6.664222000000000E+020
 -0.129023194297168       1.308279700000000E+020
 -0.115621953563179       3.655803600000000E+020
 -0.103160355079347       1.244422700000000E+020
 -9.165724895675945E-002 -6.166303500000000E+019
 -8.097036866619640E-002 -2.732836000000000E+019
 -7.090682039060232E-002  3.041160100000000E+020
 -6.141331326515989E-002  2.406216500000000E+020
 -5.232033240094133E-002  3.859361500000000E+020
 -4.362280589793280E-002  4.631416900000000E+020
 -3.550790830820258E-002  2.963011900000000E+020
 -2.793742381931230E-002  4.639579100000000E+020
 -2.087409877587013E-002  3.119126200000000E+020
 -1.434462420051139E-002  3.190109300000000E+020
 -8.325585803276442E-003  5.291460400000000E+020
 -2.713280790128669E-003  2.022798300000000E+020
  4.393869075974749E-003  3.028097800000000E+020
  1.478912199492310E-002  2.543733700000000E+020
  2.836378320415420E-002  5.304348400000000E+020
  4.493081926735973E-002  4.472589700000000E+021
  6.424936612593746E-002  3.585857500000000E+022
  7.503964435826663E-002 -6.427852800000000E+022
  9.252781101207799E-002 -4.925569700000000E+022
  0.116080375383502      -1.217009300000000E+022
  0.142297918725612      -8.543510800000000E+021
  0.171164560566388      -1.099852200000000E+022
  0.202834510929530      -1.218572500000000E+022
  0.237449395130309      -7.658791800000000E+021
  0.275046708291833      -4.451786000000000E+021
  0.315856222827603      -2.258210200000000E+021
  0.360259619472911      -1.281533700000000E+021
  0.408205264563137      -5.289846900000000E+020
  0.460281070042709      -2.667155400000000E+020
  0.517314361100545      -3.595406800000000E+020
  0.547461617992650      -3.595406800000000E+020
