# Radial particle flux (s@S@-1@N@)  D^{0}
          -1          -1           0  0.000000000000000E+000
           0          -1           0  -83897592266.8540     
           1          -1           0   276090031950.430     
           2          -1           0  -8782483293.55970     
           3          -1           0  -84691945226.9430     
           4          -1           0  -1104787319927.70     
           5          -1           0  -1008842272170.80     
           6          -1           0   107886514945.160     
           7          -1           0   56582782152.5660     
           8          -1           0   40462941357.0380     
           9          -1           0  -220908177025.260     
          10          -1           0   173212985557.160     
          11          -1           0  -495782169325.480     
          12          -1           0  -358809113728.990     
          13          -1           0   667904969342.600     
          14          -1           0  -176084728618.380     
          15          -1           0  -212361254900.790     
          16          -1           0   48252341197.8450     
          17          -1           0   388102385664.570     
          18          -1           0   286799732732.780     
          19          -1           0   63281124615.5000     
          20          -1           0  -275938811770.200     
          21          -1           0   226330986750.360     
          22          -1           0   13184838881.6780     
          23          -1           0   27873374978.6080     
          24          -1           0   5205320742756.30     
          25          -1           0   25162467364430.0     
          26          -1           0   37270305235162.0     
          27          -1           0   49723425720998.0     
          28          -1           0   59053311276897.0     
          29          -1           0   65536572585213.0     
          30          -1           0   69662545033561.0     
          31          -1           0   72045567147414.0     
          32          -1           0   73022733272584.0     
          33          -1           0   72712670902512.0     
          34          -1           0   71195143504231.0     
          35          -1           0   68520045189143.0     
          36          -1           0   64656172143962.0     
          37          -1           0   59652848922404.0     
          38          -1           0   53443418323186.0     
          39          -1           0   45853674925505.0     
          40          -1           0   37162955799761.0     
          41          -1           0   28521358275572.0     
          42          -1           0   25255723362582.0     
          43          -1           0   32577187258632.0     
          44          -1           0   46618453625768.0     
          45          -1           0   63365192688275.0     
          46          -1           0   80642631354159.0     
          47          -1           0   96879989474182.0     
          48          -1           0   111403998985180.     
          49          -1           0   123700431412900.     
          50          -1           0   133618171320420.     
          51          -1           0   141364177039680.     
          52          -1           0   146772610653530.     
          53          -1           0   150038354144670.     
          54          -1           0   151593877698150.     
          55          -1           0   151741259761040.     
          56          -1           0   150634228114820.     
          57          -1           0   148023506736290.     
          58          -1           0   143938769918180.     
          59          -1           0   138385562097350.     
          60          -1           0   131263659645130.     
          61          -1           0   122385270791670.     
          62          -1           0   111995730996290.     
          63          -1           0   100303963938350.     
          64          -1           0   87454741984074.0     
          65          -1           0   73840082917048.0     
          66          -1           0   59719405554656.0     
          67          -1           0   45638424759148.0     
          68          -1           0   32562363707199.0     
