# Poloidal particle flux (s@S@-1@N@)  D^{0}
           8           0           0   357467538512.440     
           9           0           0   347427958585.155     
          10           0           0   327132009365.550     
          11           0           0   316850216491.700     
          12           0           0   322822392665.245     
          13           0           0   318681869689.000     
          14           0           0   318897512977.970     
          15           0           0   340652562944.240     
          16           0           0   348876912660.555     
          17           0           0   347906599313.045     
          18           0           0   341720493663.970     
          19           0           0   313390948474.230     
          20           0           0   267712556334.715     
          21           0           0   172466804213.920     
          22           0           0   48225411739.1536     
          23           0           0  -82875849823.6764     
          24           0           0  -20608325040.3870     
          25           0           0  -20848065825.3025     
          26           0           0  -21564145481.4420     
          27           0           0  -22809032724.4040     
          28           0           0  -24203160183.0045     
          29           0           0  -25387816782.3845     
          30           0           0  -26354723495.1550     
          31           0           0  -27048365480.1590     
          32           0           0  -27437182320.2610     
          33           0           0  -27664599377.0340     
          34           0           0  -27523414496.9820     
          35           0           0  -26645866342.5655     
          36           0           0  -25319946551.9855     
          37           0           0  -24009318880.2920     
          38           0           0  -22797207878.6240     
          39           0           0  -21673725557.5095     
          40           0           0  -20727846023.9660     
          41           0           0  -20148183022.5535     
          42           0           0  -20132534130.5480     
          43           0           0  -20801879794.2185     
          44           0           0  -22268533346.1595     
          45           0           0  -24515218192.9570     
          46           0           0  -27116174329.2415     
          47           0           0  -29723753675.0220     
          48           0           0  -32371908167.5170     
          49           0           0  -34848523948.6010     
          50           0           0  -36669579537.3540     
          51           0           0  -37720492817.5420     
          52           0           0  -38236696177.5755     
          53           0           0  -38354238019.8625     
          54           0           0  -38324956454.7150     
          55           0           0  -38378182374.0190     
          56           0           0  -38195785347.4865     
          57           0           0  -37591168420.2060     
          58           0           0  -36770161226.3580     
          59           0           0  -35840804641.3000     
          60           0           0  -34738869207.2965     
          61           0           0  -33268105254.8690     
          62           0           0  -31427688555.8630     
          63           0           0  -29322392293.6640     
          64           0           0  -27074328729.9815     
          65           0           0  -24970434637.5615     
          66           0           0  -23182145199.2325     
          67           0           0  -21775471912.2050     
          68           0           0  -20888820280.0325     
          69           0           0  -20550276110.4175     
          70           0           0  -20534577780.2615     
          71           0           0  -20572793856.7800     
          72           0           0  -236208468327.595     
          73           0           0  -386163722639.615     
          74           0           0  -524414538856.170     
          75           0           0  -624441134246.455     
          76           0           0  -669587023530.575     
          77           0           0  -671733014593.400     
          78           0           0  -649426391323.250     
          79           0           0  -608642853440.865     
          80           0           0  -530250212688.665     
          81           0           0  -426453076292.775     
          82           0           0  -309789305706.600     
          83           0           0  -184198292971.695     
          84           0           0  -64664121475.7879     
          85           0           0   49613002938.5770     
          86           0           0   127922714558.965     
          87           0           0   201565598988.660     
          88           0           0   272599726355.450     
          89           0           0   301769075627.670     
          90           0           0   319386305588.630     
          91           0           0   334746898404.845     
          92           0           0   354952255619.625     
          93           0           0   360008778978.275     
          94           0           0   324885358240.305     
          95           0           0   143168739880.702     
          96           0           0  -9616158402.99650     
          -1           1           0   6775737079.84370     
           0           1           0   125023516278.992     
           1           1           0   285235006607.005     
           2           1           0   332344400685.700     
           3           1           0   342640162105.425     
           4           1           0   360581235505.610     
           5           1           0   353078553736.690     
           6           1           0   333429012760.725     
           7           1           0   317592831111.460     
           8           1           0   303528840030.775     
           9           1           0   293189254303.830     
          10           1           0   269081894795.470     
          11           1           0   263068388412.555     
          12           1           0   267925914382.815     
          13           1           0   263213020447.820     
          14           1           0   263168565294.375     
          15           1           0   278924926737.230     
          16           1           0   283369459310.320     
          17           1           0   281298007483.320     
          18           1           0   279944495092.695     
          19           1           0   256921556752.195     
          20           1           0   211611786625.245     
          21           1           0   141090952918.299     
          22           1           0   48390627628.7085     
          23           1           0  -67756522276.7305     
          24           1           0  -20885584307.8025     
          25           1           0  -21130279156.8180     
          26           1           0  -21840961868.6455     
          27           1           0  -23082625144.2750     
          28           1           0  -24471305235.1545     
          29           1           0  -25648494193.2325     
          30           1           0  -26615768548.8620     
          31           1           0  -27311213326.5800     
          32           1           0  -27654949542.9830     
          33           1           0  -27773632699.0155     
          34           1           0  -27545532368.1830     
          35           1           0  -26681292863.7430     
          36           1           0  -25404523021.6380     
          37           1           0  -24107005979.8270     
          38           1           0  -22884430198.6805     
          39           1           0  -21741250918.6255     
          40           1           0  -20791455417.5585     
          41           1           0  -20241421382.8575     
          42           1           0  -20260884517.7340     
          43           1           0  -20962957477.0070     
          44           1           0  -22464774123.7785     
          45           1           0  -24725977789.6015     
          46           1           0  -27319254347.5650     
          47           1           0  -29929140591.1025     
          48           1           0  -32576036989.8820     
          49           1           0  -35024212239.9020     
          50           1           0  -36821695346.6295     
          51           1           0  -37862094919.3170     
          52           1           0  -38357696695.1705     
          53           1           0  -38439832016.0135     
          54           1           0  -38370986681.5415     
          55           1           0  -38395707532.0765     
          56           1           0  -38197781315.5850     
          57           1           0  -37570960614.6905     
          58           1           0  -36719282659.6525     
          59           1           0  -35768638084.6925     
          60           1           0  -34674336054.5925     
          61           1           0  -33238795048.2990     
          62           1           0  -31407220512.5780     
          63           1           0  -29295042728.2810     
          64           1           0  -27109797888.8405     
          65           1           0  -25096124039.4265     
          66           1           0  -23341185152.7940     
          67           1           0  -21960898099.5545     
          68           1           0  -21118758894.6570     
          69           1           0  -20800093042.2720     
          70           1           0  -20794425082.2850     
          71           1           0  -20840936885.5830     
          72           1           0  -194998357596.165     
          73           1           0  -316430699925.530     
          74           1           0  -430213490621.805     
          75           1           0  -508359646011.820     
          76           1           0  -546256324231.590     
          77           1           0  -545914140581.900     
          78           1           0  -524688398578.585     
          79           1           0  -493876036292.365     
          80           1           0  -430009117473.445     
          81           1           0  -345978993209.420     
          82           1           0  -251079911115.755     
          83           1           0  -148733845457.074     
          84           1           0  -47587949663.2388     
          85           1           0   45375260502.0747     
          86           1           0   102734015770.584     
          87           1           0   166983536010.880     
          88           1           0   230982803351.245     
          89           1           0   249349806132.840     
          90           1           0   261211087811.515     
          91           1           0   278532241982.705     
          92           1           0   304074321250.250     
          93           1           0   315001817850.125     
          94           1           0   284908123429.790     
          95           1           0   122907831022.637     
          96           1           0  -13470823644.1160     
          -1           2           0   19722828186.0940     
           0           2           0   118917643231.062     
           1           2           0   254344322756.900     
           2           2           0   289862326517.465     
           3           2           0   299251689889.535     
           4           2           0   322019020321.560     
           5           2           0   310779960265.790     
           6           2           0   286654229503.545     
           7           2           0   281107819970.180     
           8           2           0   272743380333.605     
           9           2           0   250819175752.960     
          10           2           0   233208838118.735     
          11           2           0   233527924768.815     
          12           2           0   228006105298.680     
          13           2           0   223797867509.065     
          14           2           0   227905991452.400     
          15           2           0   238139865584.755     
          16           2           0   244182282983.055     
          17           2           0   244745935495.575     
          18           2           0   243607497525.400     
          19           2           0   228048723463.040     
          20           2           0   186617074017.005     
          21           2           0   123525722567.263     
          22           2           0   40579023940.1285     
          23           2           0  -53207572102.2600     
          24           2           0  -21204297416.1195     
          25           2           0  -21459876304.9015     
          26           2           0  -22175415604.5050     
          27           2           0  -23361300296.4230     
          28           2           0  -24702331042.7175     
          29           2           0  -25933190294.9945     
          30           2           0  -26948868018.3820     
          31           2           0  -27650775783.7950     
          32           2           0  -27980919445.9505     
          33           2           0  -28045158238.9855     
          34           2           0  -27754904017.7130     
          35           2           0  -26848596337.6010     
          36           2           0  -25547349817.2645     
          37           2           0  -24253896631.3870     
          38           2           0  -23066242409.0260     
          39           2           0  -21944589649.4640     
          40           2           0  -21045674634.1550     
          41           2           0  -20561758712.5220     
          42           2           0  -20570616951.1440     
          43           2           0  -21260939138.1045     
          44           2           0  -22796467513.6855     
          45           2           0  -25091842616.8675     
          46           2           0  -27732983272.1400     
          47           2           0  -30562933338.8415     
          48           2           0  -33372747401.4495     
          49           2           0  -35566570594.9210     
          50           2           0  -37053197336.3280     
          51           2           0  -37990068038.9655     
          52           2           0  -38434985477.4350     
          53           2           0  -38467365525.7405     
          54           2           0  -38358912969.9700     
          55           2           0  -38340459877.9320     
          56           2           0  -38099758511.2865     
          57           2           0  -37451758785.7625     
          58           2           0  -36602259814.2320     
          59           2           0  -35665340623.5385     
          60           2           0  -34602570920.9210     
          61           2           0  -33246639575.4285     
          62           2           0  -31492213499.8185     
          63           2           0  -29399480515.9365     
          64           2           0  -27212379222.6225     
          65           2           0  -25207648293.8845     
          66           2           0  -23490233123.3665     
          67           2           0  -22160600782.0175     
          68           2           0  -21354024725.7195     
          69           2           0  -21058616492.9840     
          70           2           0  -21081078317.0390     
          71           2           0  -21151025011.9925     
          72           2           0  -167093367156.910     
          73           2           0  -286579497350.700     
          74           2           0  -381368314606.315     
          75           2           0  -445076240849.615     
          76           2           0  -475827612828.200     
          77           2           0  -476443456207.180     
          78           2           0  -454591596786.205     
          79           2           0  -421561806221.615     
          80           2           0  -366243901126.435     
          81           2           0  -293839302875.450     
          82           2           0  -209154893526.970     
          83           2           0  -124415182893.144     
          84           2           0  -39964627373.1714     
          85           2           0   42651586760.4576     
          86           2           0   91848215348.6350     
          87           2           0   145984481836.695     
          88           2           0   200512063599.665     
          89           2           0   216472029641.745     
          90           2           0   227923624251.380     
          91           2           0   243307564414.130     
          92           2           0   264038989791.190     
          93           2           0   275714612092.345     
          94           2           0   253155780680.635     
          95           2           0   103537110320.288     
          96           2           0  -26086049654.6340     
          -1           3           0   26084514132.7290     
           0           3           0   109028762723.674     
           1           3           0   229432123612.370     
           2           3           0   265559872479.320     
           3           3           0   275770585907.085     
           4           3           0   295161533024.600     
           5           3           0   279953801373.970     
           6           3           0   259472802925.070     
           7           3           0   257762484184.845     
           8           3           0   246388839510.735     
           9           3           0   224260283246.340     
          10           3           0   213265150528.505     
          11           3           0   213175578005.380     
          12           3           0   205203944686.195     
          13           3           0   200577990191.630     
          14           3           0   204207745047.795     
          15           3           0   173700937741.665     
          16           3           0   128023444532.725     
          17           3           0   132793347886.350     
          18           3           0   151955628583.960     
          19           3           0   166108060878.965     
          20           3           0   180131158351.130     
          21           3           0   158618631404.385     
          22           3           0   43989526155.2005     
          23           3           0  -92142112255.6145     
          24           3           0  -21815427617.4985     
          25           3           0  -22099270110.6475     
          26           3           0  -22850751002.6150     
          27           3           0  -24054542095.0810     
          28           3           0  -25376774823.3840     
          29           3           0  -26587632577.1745     
          30           3           0  -27611409439.7240     
          31           3           0  -28316699223.5685     
          32           3           0  -28612869765.8925     
          33           3           0  -28612250098.8190     
          34           3           0  -28274257222.2705     
          35           3           0  -27372644678.8965     
          36           3           0  -26097925427.8565     
          37           3           0  -24810240877.9080     
          38           3           0  -23598549948.6695     
          39           3           0  -22456075205.0660     
          40           3           0  -21520110365.6990     
          41           3           0  -21027180327.7825     
          42           3           0  -21111642088.9110     
          43           3           0  -21903992792.1875     
          44           3           0  -23508551740.5640     
          45           3           0  -25784244606.0440     
          46           3           0  -28305086652.7615     
          47           3           0  -30821335156.7665     
          48           3           0  -33328629785.5010     
          49           3           0  -35593087503.0545     
          50           3           0  -37280718488.4925     
          51           3           0  -38302429192.4405     
          52           3           0  -38778665045.0535     
          53           3           0  -38789835853.7620     
          54           3           0  -38635688643.7660     
          55           3           0  -38603874475.9300     
          56           3           0  -38359548975.9810     
          57           3           0  -37679918976.4180     
          58           3           0  -36788716031.1100     
          59           3           0  -35831478178.1695     
          60           3           0  -34800619480.3160     
          61           3           0  -33519887490.1025     
          62           3           0  -31832239482.6730     
          63           3           0  -29787417665.2305     
          64           3           0  -27666466230.2945     
          65           3           0  -25761135463.0255     
          66           3           0  -24115229274.9575     
          67           3           0  -22781995688.4505     
          68           3           0  -21942208501.8365     
          69           3           0  -21641407660.2270     
          70           3           0  -21674014994.8420     
          71           3           0  -21747525133.9175     
          72           3           0  -193572500939.035     
          73           3           0  -303669607268.210     
          74           3           0  -371427997228.250     
          75           3           0  -379321814865.800     
          76           3           0  -365083091281.530     
          77           3           0  -332927176365.675     
          78           3           0  -342784522519.465     
          79           3           0  -366788658687.660     
          80           3           0  -326095581593.495     
          81           3           0  -257303753534.000     
          82           3           0  -180315088460.115     
          83           3           0  -106849147325.214     
          84           3           0  -31556847895.4085     
          85           3           0   38284486992.1345     
          86           3           0   80579622005.2400     
          87           3           0   133687350923.936     
          88           3           0   184231119833.190     
          89           3           0   197151539092.255     
          90           3           0   205699003287.725     
          91           3           0   220251240330.060     
          92           3           0   241200700325.495     
          93           3           0   254202377567.010     
          94           3           0   235858834271.150     
          95           3           0   88797033960.0550     
          96           3           0  -41108436583.5700     
          -1           4           0   30080489432.3050     
           0           4           0   108097736915.107     
           1           4           0   208355217257.155     
           2           4           0   236239359846.555     
           3           4           0   251791599261.075     
           4           4           0   261658624627.705     
           5           4           0   246361850672.495     
           6           4           0   235862463123.065     
           7           4           0   229739503893.665     
           8           4           0   211437024746.570     
           9           4           0   194750484274.285     
          10           4           0   189521348443.145     
          11           4           0   163636072803.960     
          12           4           0   72693592509.0855     
          13           4           0   22871105885.6830     
          14           4           0   45577874636.6680     
          15           4           0   71498114288.0930     
          16           4           0   99197125795.3525     
          17           4           0   122482153219.425     
          18           4           0   141931650679.335     
          19           4           0   160483807774.960     
          20           4           0   180448898060.365     
          21           4           0   161547130330.770     
          22           4           0   57376072504.1985     
          23           4           0  -74505033022.1265     
          24           4           0  -22612972296.4845     
          25           4           0  -22950590078.2380     
          26           4           0  -23776127195.7680     
          27           4           0  -25060529933.1405     
          28           4           0  -26407246589.9775     
          29           4           0  -27549903873.9245     
          30           4           0  -28538032839.2175     
          31           4           0  -29253303677.6805     
          32           4           0  -29521836546.9810     
          33           4           0  -29459349868.9450     
          34           4           0  -29074436796.7515     
          35           4           0  -28171062796.0755     
          36           4           0  -26910479512.9915     
          37           4           0  -25633392268.2595     
          38           4           0  -24421712249.5010     
          39           4           0  -23246455813.9215     
          40           4           0  -22252497309.4870     
          41           4           0  -21721231241.4070     
          42           4           0  -21822359740.3785     
          43           4           0  -22646385051.1170     
          44           4           0  -24300537222.9245     
          45           4           0  -26622717694.7355     
          46           4           0  -29088246960.4550     
          47           4           0  -31503881264.7400     
          48           4           0  -33947038140.8635     
          49           4           0  -36174454187.0660     
          50           4           0  -37819501830.7510     
          51           4           0  -38818494381.1070     
          52           4           0  -39295720467.5935     
          53           4           0  -39244140517.6725     
          54           4           0  -39018347603.2475     
          55           4           0  -38986372398.9870     
          56           4           0  -38748931838.5975     
          57           4           0  -38043066946.9575     
          58           4           0  -37132593486.8610     
          59           4           0  -36183621925.0800     
          60           4           0  -35201575233.7665     
          61           4           0  -34063966099.0355     
          62           4           0  -32650476900.9095     
          63           4           0  -30770598621.9870     
          64           4           0  -28511294128.1840     
          65           4           0  -26444045020.7330     
          66           4           0  -24765365908.4870     
          67           4           0  -23455448922.0520     
          68           4           0  -22657856761.2915     
          69           4           0  -22371270109.4075     
          70           4           0  -22426372279.0345     
          71           4           0  -22527277148.2350     
          72           4           0  -191822153223.685     
          73           4           0  -297914150407.785     
          74           4           0  -377760308902.755     
          75           4           0  -394152460439.370     
          76           4           0  -364863100442.775     
          77           4           0  -332947301273.345     
          78           4           0  -300003648341.275     
          79           4           0  -252013414260.295     
          80           4           0  -179714934048.065     
          81           4           0  -124112809692.440     
          82           4           0  -72748564722.6000     
          83           4           0   2028614813.15650     
          84           4           0   30392694247.9275     
          85           4           0   37606378370.0075     
          86           4           0   74974432768.6660     
          87           4           0   123846525400.445     
          88           4           0   165027783709.810     
          89           4           0   176624949599.370     
          90           4           0   186854245287.740     
          91           4           0   198132888825.555     
          92           4           0   213717019254.265     
          93           4           0   227790235434.270     
          94           4           0   218175145524.525     
          95           4           0   78809807540.8900     
          96           4           0  -49037735465.7600     
          -1           5           0   35196470144.3260     
           0           5           0   106006276892.413     
           1           5           0   189376111745.835     
           2           5           0   209765401537.970     
           3           5           0   226902674537.380     
           4           5           0   233765146654.595     
           5           5           0   219052037164.610     
           6           5           0   208769606619.270     
           7           5           0   200836926584.470     
           8           5           0   132760576577.136     
           9           5           0   55160042925.0160     
          10           5           0   32525698501.9675     
          11           5           0   19098937521.6934     
          12           5           0   18819600443.8769     
          13           5           0   14638094105.1159     
          14           5           0   19970377070.8809     
          15           5           0   61946602279.5055     
          16           5           0   90345306526.8075     
          17           5           0   111293027677.013     
          18           5           0   136023939748.420     
          19           5           0   158346227272.200     
          20           5           0   182823577514.525     
          21           5           0   163341750746.720     
          22           5           0   59740665264.7500     
          23           5           0  -69310184580.0850     
          24           5           0  -23633825187.3655     
          25           5           0  -24016051898.3950     
          26           5           0  -24909232720.8575     
          27           5           0  -26253487794.8205     
          28           5           0  -27607662369.4120     
          29           5           0  -28712533217.7695     
          30           5           0  -29671863105.0575     
          31           5           0  -30380041609.2290     
          32           5           0  -30630330989.4925     
          33           5           0  -30508902388.5390     
          34           5           0  -30083663337.3385     
          35           5           0  -29208164497.5200     
          36           5           0  -27970781854.1085     
          37           5           0  -26678189845.7015     
          38           5           0  -25442383096.6160     
          39           5           0  -24246970751.0570     
          40           5           0  -23229931159.7415     
          41           5           0  -22691151688.1655     
          42           5           0  -22820720226.1830     
          43           5           0  -23692578062.8095     
          44           5           0  -25392902879.0790     
          45           5           0  -27706832918.1735     
          46           5           0  -30089756529.0585     
          47           5           0  -32396018801.6770     
          48           5           0  -34745185342.1690     
          49           5           0  -36918253242.0835     
          50           5           0  -38553126353.5165     
          51           5           0  -39533960868.2160     
          52           5           0  -39940281002.4980     
          53           5           0  -39802472154.6345     
          54           5           0  -39510773580.4045     
          55           5           0  -39456385166.3570     
          56           5           0  -39222746289.2035     
          57           5           0  -38488921445.4340     
          58           5           0  -37522677329.1290     
          59           5           0  -36524666213.5280     
          60           5           0  -35525771440.1855     
          61           5           0  -34373923121.4450     
          62           5           0  -32807278511.5890     
          63           5           0  -30802464996.4890     
          64           5           0  -28746823442.8155     
          65           5           0  -26950111671.0780     
          66           5           0  -25394094529.0370     
          67           5           0  -24188765968.7935     
          68           5           0  -23477238468.9720     
          69           5           0  -23250732656.8310     
          70           5           0  -23380537881.5165     
          71           5           0  -23528006646.5995     
          72           5           0  -185527654726.300     
          73           5           0  -298089606491.095     
          74           5           0  -382713603662.250     
          75           5           0  -393816072819.490     
          76           5           0  -361965161151.355     
          77           5           0  -330708897800.130     
          78           5           0  -291401929659.995     
          79           5           0  -250878401199.490     
          80           5           0  -186726260466.465     
          81           5           0  -122108645969.345     
          82           5           0  -66850186992.6490     
          83           5           0   9483462236.61800     
          84           5           0   96246736088.8170     
          85           5           0   167088053491.750     
          86           5           0   205570225287.485     
          87           5           0   240127585050.105     
          88           5           0   244356721159.095     
          89           5           0   197926795310.820     
          90           5           0   171411471614.300     
          91           5           0   177467987967.500     
          92           5           0   191595526510.950     
          93           5           0   206021770011.670     
          94           5           0   205937855605.610     
          95           5           0   74453148132.2640     
          96           5           0  -52004503974.0820     
          -1           6           0   47125321382.4540     
           0           6           0   106656209340.732     
           1           6           0   176763978057.600     
           2           6           0   194284976209.775     
           3           6           0   196103359472.760     
           4           6           0   176266313776.915     
           5           6           0   137764739683.990     
           6           6           0   105145979474.098     
           7           6           0   96102430317.2620     
           8           6           0   34137626869.1300     
           9           6           0  -9175955070.53470     
          10           6           0   9353751014.93530     
          11           6           0   2837014609.25585     
          12           6           0   132414325.134700     
          13           6           0  -6458357679.88815     
          14           6           0   10634639797.5575     
          15           6           0   58886613945.8990     
          16           6           0   80452357907.7480     
          17           6           0   104641145473.974     
          18           6           0   131778188651.230     
          19           6           0   163541406505.180     
          20           6           0   193557921357.610     
          21           6           0   162911251942.165     
          22           6           0   58482214224.2210     
          23           6           0  -64766490102.0940     
          24           6           0  -24833492377.1170     
          25           6           0  -25280036479.3635     
          26           6           0  -26254469855.7890     
          27           6           0  -27624591129.9260     
          28           6           0  -28973881335.3550     
          29           6           0  -30065321676.2260     
          30           6           0  -30989760009.3885     
          31           6           0  -31668793654.4670     
          32           6           0  -31882533670.6555     
          33           6           0  -31687677905.9950     
          34           6           0  -31197363504.6235     
          35           6           0  -30299992439.9495     
          36           6           0  -29046289305.8895     
          37           6           0  -27718117594.2580     
          38           6           0  -26469144636.6990     
          39           6           0  -25307662941.9775     
          40           6           0  -24324853128.6105     
          41           6           0  -23811370394.2115     
          42           6           0  -23990579694.7015     
          43           6           0  -24923670060.4740     
          44           6           0  -26654441317.9970     
          45           6           0  -28990088870.3865     
          46           6           0  -31337895997.9960     
          47           6           0  -33513116291.3515     
          48           6           0  -35729061204.8815     
          49           6           0  -37797226862.4240     
          50           6           0  -39320889912.5310     
