# Incident energy (eV) <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.925082056632725     
 -9.250189968140766E-002   1.03166305244051     
 -8.409058719795277E-002   1.10916244008005     
 -7.611218242022832E-002   1.16949639122249     
 -6.855465800831947E-002   1.21625802215576     
 -6.137404464517445E-002   1.25373518222132     
 -5.455047301837363E-002   1.28948884680125     
 -4.810271329985016E-002   1.32865450210246     
 -4.202290274371547E-002   1.38448210641533     
 -3.629623712224775E-002   1.45864423325284     
 -3.090756491012921E-002   1.56623958052620     
 -2.587372932838627E-002   1.70317638792727     
 -2.118141714357522E-002   1.91560962383335     
 -1.678088948876341E-002   2.32903230936537     
 -1.265107603339939E-002   3.27924407190921     
 -8.775611909063924E-003   5.00290184215103     
 -5.137974594500647E-003   7.71389536340681     
 -1.688268399089837E-003   11.7642685003482     
  2.661951185668018E-003   17.9124829884318     
  9.086251808140142E-003   20.5934416771422     
  1.762011488826405E-002   10.3536452495755     
  2.815313601975897E-002   3.62072902044088     
  4.064908719880661E-002   3.38092145033396     
  5.507572155000978E-002   3.40290552862071     
  7.145391988225749E-002   3.50907234076340     
  8.971411583508657E-002   3.47686506015646     
  0.109797196019186        3.15687788253521     
  0.131760027664053        2.55692041138346     
  0.155735669949418        2.01335402950351     
  0.181697398746757        1.85688591406714     
  0.209691131024307        1.90246492830029     
  0.239307014050524        2.02796572980657     
  0.270104741869001        2.16891483933042     
  0.302617103902833        2.39288216764161     
  0.337251559425378        2.92946072467266     
  0.373755162424166        4.55014749847231     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.925082056632725     
 -9.250189968140766E-002   1.03166305244051     
 -8.409058719795277E-002   1.10916244008005     
 -7.611218242022832E-002   1.16949639122249     
 -6.855465800831947E-002   1.21625802215576     
 -6.137404464517445E-002   1.25373518222132     
 -5.455047301837363E-002   1.28948884680125     
 -4.810271329985016E-002   1.32865450210246     
 -4.202290274371547E-002   1.38448210641533     
 -3.629623712224775E-002   1.45864423325284     
 -3.090756491012921E-002   1.56623958052620     
 -2.587372932838627E-002   1.70317638792727     
 -2.118141714357522E-002   1.91560962383335     
 -1.678088948876341E-002   2.32903230936537     
 -1.265107603339939E-002   3.27924407190921     
 -8.775611909063924E-003   5.00290184215103     
 -5.137974594500647E-003   7.71389536340681     
 -1.688268399089837E-003   11.7642685003482     
  2.661951185668018E-003   17.9124829884318     
  9.086251808140142E-003   20.5934416771422     
  1.762011488826405E-002   10.3536452495755     
  2.815313601975897E-002   3.62072902044088     
  4.064908719880661E-002   3.38092145033396     
  5.507572155000978E-002   3.40290552862071     
  7.145391988225749E-002   3.50907234076340     
  8.971411583508657E-002   3.47686506015646     
  0.109797196019186        3.15687788253521     
  0.131760027664053        2.55692041138346     
  0.155735669949418        2.01335402950351     
  0.181697398746757        1.85688591406714     
  0.209691131024307        1.90246492830029     
  0.239307014050524        2.02796572980657     
  0.270104741869001        2.16891483933042     
  0.302617103902833        2.39288216764161     
  0.337251559425378        2.92946072467266     
  0.373755162424166        4.55014749847231     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.925082056632725     
 -9.250189968140766E-002   1.03166305244051     
 -8.409058719795277E-002   1.10916244008005     
 -7.611218242022832E-002   1.16949639122249     
 -6.855465800831947E-002   1.21625802215576     
 -6.137404464517445E-002   1.25373518222132     
 -5.455047301837363E-002   1.28948884680125     
 -4.810271329985016E-002   1.32865450210246     
 -4.202290274371547E-002   1.38448210641533     
 -3.629623712224775E-002   1.45864423325284     
 -3.090756491012921E-002   1.56623958052620     
 -2.587372932838627E-002   1.70317638792727     
 -2.118141714357522E-002   1.91560962383335     
 -1.678088948876341E-002   2.32903230936537     
 -1.265107603339939E-002   3.27924407190921     
 -8.775611909063924E-003   5.00290184215103     
 -5.137974594500647E-003   7.71389536340681     
 -1.688268399089837E-003   11.7642685003482     
  2.661951185668018E-003   17.9124829884318     
  9.086251808140142E-003   20.5934416771422     
  1.762011488826405E-002   10.3536452495755     
  2.815313601975897E-002   3.62072902044088     
  4.064908719880661E-002   3.38092145033396     
  5.507572155000978E-002   3.40290552862071     
  7.145391988225749E-002   3.50907234076340     
  8.971411583508657E-002   3.47686506015646     
  0.109797196019186        3.15687788253521     
  0.131760027664053        2.55692041138346     
  0.155735669949418        2.01335402950351     
  0.181697398746757        1.85688591406714     
  0.209691131024307        1.90246492830029     
  0.239307014050524        2.02796572980657     
  0.270104741869001        2.16891483933042     
  0.302617103902833        2.39288216764161     
  0.337251559425378        2.92946072467266     
  0.373755162424166        4.55014749847231     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> T@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.925082056632725     
 -9.250189968140766E-002   1.03166305244051     
 -8.409058719795277E-002   1.10916244008005     
 -7.611218242022832E-002   1.16949639122249     
 -6.855465800831947E-002   1.21625802215576     
 -6.137404464517445E-002   1.25373518222132     
 -5.455047301837363E-002   1.28948884680125     
 -4.810271329985016E-002   1.32865450210246     
 -4.202290274371547E-002   1.38448210641533     
 -3.629623712224775E-002   1.45864423325284     
 -3.090756491012921E-002   1.56623958052620     
 -2.587372932838627E-002   1.70317638792727     
 -2.118141714357522E-002   1.91560962383335     
 -1.678088948876341E-002   2.32903230936537     
 -1.265107603339939E-002   3.27924407190921     
 -8.775611909063924E-003   5.00290184215103     
 -5.137974594500647E-003   7.71389536340681     
 -1.688268399089837E-003   11.7642685003482     
  2.661951185668018E-003   17.9124829884318     
  9.086251808140142E-003   20.5934416771422     
  1.762011488826405E-002   10.3536452495755     
  2.815313601975897E-002   3.62072902044088     
  4.064908719880661E-002   3.38092145033396     
  5.507572155000978E-002   3.40290552862071     
  7.145391988225749E-002   3.50907234076340     
  8.971411583508657E-002   3.47686506015646     
  0.109797196019186        3.15687788253521     
  0.131760027664053        2.55692041138346     
  0.155735669949418        2.01335402950351     
  0.181697398746757        1.85688591406714     
  0.209691131024307        1.90246492830029     
  0.239307014050524        2.02796572980657     
  0.270104741869001        2.16891483933042     
  0.302617103902833        2.39288216764161     
  0.337251559425378        2.92946072467266     
  0.373755162424166        4.55014749847231     
  0.392593275428148       0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058       0.000000000000000E+000
 -9.250189968140766E-002  0.000000000000000E+000
 -8.409058719795277E-002  0.000000000000000E+000
 -7.611218242022832E-002  0.000000000000000E+000
 -6.855465800831947E-002  0.000000000000000E+000
 -6.137404464517445E-002  0.000000000000000E+000
 -5.455047301837363E-002  0.000000000000000E+000
 -4.810271329985016E-002  0.000000000000000E+000
 -4.202290274371547E-002  0.000000000000000E+000
 -3.629623712224775E-002  0.000000000000000E+000
 -3.090756491012921E-002  0.000000000000000E+000
