# Special <ix = -1> D@S@0@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -4.537588557523751E+015
 -9.250189968140766E-002 -3.179974033483042E+015
 -8.409058719795277E-002 -2.685418995447706E+015
 -7.611218242022832E-002 -2.162707582926272E+015
 -6.855465800831947E-002 -1.853953495593320E+015
 -6.137404464517445E-002 -1.586170126081452E+015
 -5.455047301837363E-002 -1.397007140034923E+015
 -4.810271329985016E-002 -1.576136799677786E+015
 -4.202290274371547E-002 -1.701326417067594E+015
 -3.629623712224775E-002 -1.328244829152702E+015
 -3.090756491012921E-002 -1.288050900563720E+015
 -2.587372932838627E-002 -1.160615809652446E+015
 -2.118141714357522E-002 -1.208669609114032E+015
 -1.678088948876341E-002  -999600905831352.     
 -1.265107603339939E-002 -1.276056999694382E+015
 -8.775611909063924E-003 -1.700143933003749E+015
 -5.137974594500647E-003 -1.848025460417234E+015
 -1.688268399089837E-003 -2.104189114534723E+015
  2.661951185668018E-003 -2.257678710117348E+015
  9.086251808140142E-003 -2.253614131889220E+015
  1.762011488826405E-002 -1.951550436011977E+015
  2.815313601975897E-002 -1.778327454604009E+015
  4.064908719880661E-002 -2.006095424414222E+015
  5.507572155000978E-002 -1.797584540603198E+015
  7.145391988225749E-002 -1.790361598875176E+015
  8.971411583508657E-002 -1.829170335329344E+015
  0.109797196019186      -1.836200265550904E+015
  0.131760027664053      -1.651116042386464E+015
  0.155735669949418      -1.550366975016914E+015
  0.181697398746757      -1.661275765083479E+015
  0.209691131024307      -1.613832900005559E+015
  0.239307014050524      -1.592268122342754E+015
  0.270104741869001      -1.438242128897369E+015
  0.302617103902833      -1.539536125486152E+015
  0.337251559425378      -1.627820565343284E+015
  0.373755162424166      -2.063119562779108E+015
  0.392593275428148       0.000000000000000E+000
# Special <ix = -1> D@S@+1@N@
 -0.105946758399116       0.000000000000000E+000
 -0.101359466256058      -1.078901858635973E+023
 -9.250189968140766E-002 -1.690555216334155E+023
 -8.409058719795277E-002 -2.666604838870789E+023
 -7.611218242022832E-002 -4.092760931004630E+023
 -6.855465800831947E-002 -6.195468401241842E+023
 -6.137404464517445E-002 -9.430600864557396E+023
 -5.455047301837363E-002 -1.421581931119481E+024
 -4.810271329985016E-002 -2.163024516214954E+024
 -4.202290274371547E-002 -3.240747517473921E+024
 -3.629623712224775E-002 -4.751766629896249E+024
 -3.090756491012921E-002 -6.623878717646860E+024
 -2.587372932838627E-002 -9.073210935609177E+024
 -2.118141714357522E-002 -1.442450162003819E+025
 -1.678088948876341E-002 -2.167326933527316E+025
 -1.265107603339939E-002 -2.671385129540594E+025
 -8.775611909063924E-003 -2.809853456367865E+025
 -5.137974594500647E-003 -2.710360869961577E+025
 -1.688268399089837E-003 -2.591417097547324E+025
  2.661951185668018E-003 -2.493915860585588E+025
  9.086251808140142E-003 -2.379717763601087E+025
  1.762011488826405E-002 -3.413538887190598E+025
