# Recycling particle source (#.s@S@-1@N@) <ix = 96> D@S@0@N@
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> T@S@0@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658        106157852979.502     
 -0.158952377405136        170432461265.478     
 -0.143393517325423        272613349857.837     
 -0.129023194297168        426287087548.869     
 -0.115621953563179        654592414488.883     
 -0.103160355079347        1007512271601.36     
 -9.165724895675945E-002   1572285494463.80     
 -8.097036866619640E-002   2499841691977.09     
 -7.090682039060232E-002   3969277745467.21     
 -6.141331326515989E-002   6061168284134.37     
 -5.232033240094133E-002   8198422931117.86     
 -4.362280589793280E-002   9963331157077.89     
 -3.550790830820258E-002   11023331192194.8     
 -2.793742381931230E-002   11259069191750.9     
 -2.087409877587013E-002   10964525150877.0     
 -1.434462420051139E-002   10467875549738.0     
 -8.325585803276442E-003   10124203913771.1     
 -2.713280790128669E-003   10212863067016.2     
  4.393869075974749E-003   17171890746500.3     
  1.478912199492310E-002   22923801549426.6     
  2.836378320415420E-002   33472120053463.4     
  4.493081926735973E-002   61265890930322.8     
  6.424936612593746E-002   111437950101204.     
  7.503964435826663E-002   142454230042468.     
  9.252781101207799E-002   146320859173687.     
  0.116080375383502        146654785800962.     
  0.142297918725612        137722963423901.     
  0.171164560566388        127643343109743.     
  0.202834510929530        111319086810518.     
  0.237449395130309        93873283126875.4     
  0.275046708291833        77407515064366.5     
  0.315856222827603        59759184185791.5     
  0.360259619472911        41357678480977.5     
  0.408205264563137        18945197879998.3     
  0.460281070042709        7534831388956.88     
  0.517314361100545        4099910282490.87     
  0.547461617992650       0.000000000000000E+000
# Recycling particle source (#.s@S@-1@N@) <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       0.000000000000000E+000
 -0.158952377405136       0.000000000000000E+000
 -0.143393517325423       0.000000000000000E+000
 -0.129023194297168       0.000000000000000E+000
 -0.115621953563179       0.000000000000000E+000
 -0.103160355079347       0.000000000000000E+000
 -9.165724895675945E-002  0.000000000000000E+000
 -8.097036866619640E-002  0.000000000000000E+000
 -7.090682039060232E-002  0.000000000000000E+000
 -6.141331326515989E-002  0.000000000000000E+000
 -5.232033240094133E-002  0.000000000000000E+000
 -4.362280589793280E-002  0.000000000000000E+000
 -3.550790830820258E-002  0.000000000000000E+000
 -2.793742381931230E-002  0.000000000000000E+000
 -2.087409877587013E-002  0.000000000000000E+000
 -1.434462420051139E-002  0.000000000000000E+000
 -8.325585803276442E-003  0.000000000000000E+000
 -2.713280790128669E-003  0.000000000000000E+000
  4.393869075974749E-003  0.000000000000000E+000
  1.478912199492310E-002  0.000000000000000E+000
  2.836378320415420E-002  0.000000000000000E+000
  4.493081926735973E-002  0.000000000000000E+000
  6.424936612593746E-002  0.000000000000000E+000
  7.503964435826663E-002  0.000000000000000E+000
  9.252781101207799E-002  0.000000000000000E+000
  0.116080375383502       0.000000000000000E+000
  0.142297918725612       0.000000000000000E+000
  0.171164560566388       0.000000000000000E+000
  0.202834510929530       0.000000000000000E+000
  0.237449395130309       0.000000000000000E+000
  0.275046708291833       0.000000000000000E+000
  0.315856222827603       0.000000000000000E+000
  0.360259619472911       0.000000000000000E+000
  0.408205264563137       0.000000000000000E+000
  0.460281070042709       0.000000000000000E+000
  0.517314361100545       0.000000000000000E+000
  0.547461617992650       0.000000000000000E+000
