# Special <ix = 96> T@S@+1@N@
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       5.881706777428534E+022
 -0.158952377405136       9.734898469374774E+022
 -0.143393517325423       1.681603696898641E+023
 -0.129023194297168       2.786086799689000E+023
 -0.115621953563179       4.504724346881550E+023
 -0.103160355079347       7.389367907001991E+023
 -9.165724895675945E-002  1.223809030048907E+024
 -8.097036866619640E-002  2.050789048737277E+024
 -7.090682039060232E-002  3.416094560137991E+024
 -6.141331326515989E-002  5.545490581107184E+024
 -5.232033240094133E-002  8.089139289303672E+024
 -4.362280589793280E-002  1.045290672310630E+025
 -3.550790830820258E-002  1.236449113447435E+025
 -2.793742381931230E-002  1.346290185588088E+025
 -2.087409877587013E-002  1.395972744776768E+025
 -1.434462420051139E-002  1.443895494572961E+025
 -8.325585803276442E-003  1.485476308607792E+025
 -2.713280790128669E-003  1.581767398901300E+025
  4.393869075974749E-003  1.630040679933699E+025
  1.478912199492310E-002  1.583457638394220E+025
  2.836378320415420E-002  1.809612867240632E+025
  4.493081926735973E-002  2.755293858770649E+025
  6.424936612593746E-002  4.318418623872648E+025
  7.503964435826663E-002  4.864461390889285E+025
  9.252781101207799E-002  4.533425710128419E+025
  0.116080375383502       4.058300542860662E+025
  0.142297918725612       3.541940352853730E+025
  0.171164560566388       3.014682366242999E+025
  0.202834510929530       2.474022494243714E+025
  0.237449395130309       1.940469792397745E+025
  0.275046708291833       1.541102065950566E+025
  0.315856222827603       1.126625234323098E+025
  0.360259619472911       7.431163794147693E+024
  0.408205264563137       3.276747068253261E+024
  0.460281070042709       1.260584559129940E+024
  0.517314361100545       6.683954629838017E+023
  0.547461617992650       0.000000000000000E+000
