# sy (m@S@2@N@) <ix = -1>
 -0.105946758399116       5.390176776630100E-003
 -0.101359466256058       5.426334962498750E-003
 -9.250189968140766E-002  5.497975867417750E-003
 -8.409058719795277E-002  5.567670087240600E-003
 -7.611218242022832E-002  5.634898218549751E-003
 -6.855465800831947E-002  5.700439943778100E-003
 -6.137404464517445E-002  5.764618110733000E-003
 -5.455047301837363E-002  5.827020357704800E-003
 -4.810271329985016E-002  5.887953263139451E-003
 -4.202290274371547E-002  5.948208877770350E-003
 -3.629623712224775E-002  6.008065113218801E-003
 -3.090756491012921E-002  6.068058167940150E-003
 -2.587372932838627E-002  6.128468594250300E-003
 -2.118141714357522E-002  6.189690987539100E-003
 -1.678088948876341E-002  6.252950527115900E-003
 -1.265107603339939E-002  6.318411059286850E-003
 -8.775611909063924E-003  6.388752494082149E-003
 -5.137974594500647E-003  6.470639405157000E-003
 -1.688268399089837E-003  6.611243423382150E-003
  2.661951185668018E-003  6.680942769622601E-003
  9.086251808140142E-003  6.643902825789150E-003
  1.762011488826405E-002  6.625300986575450E-003
  2.815313601975897E-002  6.612072132321151E-003
  4.064908719880661E-002  6.602824601957951E-003
  5.507572155000978E-002  6.593146553362950E-003
  7.145391988225749E-002  6.581351433396001E-003
  8.971411583508657E-002  6.570331670406850E-003
  0.109797196019186       6.560931779574950E-003
  0.131760027664053       6.553583324545600E-003
  0.155735669949418       6.548246810571450E-003
  0.181697398746757       6.545183917247400E-003
  0.209691131024307       6.544770961427300E-003
  0.239307014050524       6.546767740115650E-003
  0.270104741869001       6.551407731021849E-003
  0.302617103902833       6.560629036233700E-003
  0.337251559425378       6.578445621481650E-003
  0.373755162424166       6.629782339638100E-003
  0.392593275428148       6.669433990639900E-003
