# Special <ix = 96>
 -0.184044678655113       0.000000000000000E+000
 -0.175510906072658       1.204653473137985E+023
 -0.158952377405136       1.982823518565227E+023
 -0.143393517325423       3.385485585265950E+023
 -0.129023194297168       5.567792949444056E+023
 -0.115621953563179       8.913113664132759E+023
 -0.103160355079347       1.447582432898755E+024
 -9.165724895675945E-002  2.352943743047306E+024
 -8.097036866619640E-002  3.844738119151636E+024
 -7.090682039060232E-002  6.308392740646242E+024
 -6.141331326515989E-002  1.013490592672990E+025
 -5.232033240094133E-002  1.492484607030059E+025
 -4.362280589793280E-002  1.942317677417410E+025
 -3.550790830820258E-002  2.309417571741281E+025
 -2.793742381931230E-002  2.550261226619316E+025
 -2.087409877587013E-002  2.660763331603538E+025
 -1.434462420051139E-002  2.768601458971134E+025
 -8.325585803276442E-003  2.862170513736258E+025
 -2.713280790128669E-003  3.056988657835315E+025
  4.393869075974749E-003  3.147863333576721E+025
  1.478912199492310E-002  3.075597693336751E+025
  2.836378320415420E-002  3.611989162406949E+025
  4.493081926735973E-002  5.637103947825794E+025
  6.424936612593746E-002  8.821254578729005E+025
  7.503964435826663E-002  9.586283563445390E+025
  9.252781101207799E-002  8.794826291491897E+025
  0.116080375383502       7.728427175535125E+025
  0.142297918725612       6.905762810883671E+025
  0.171164560566388       5.848805078152264E+025
  0.202834510929530       4.859971474481109E+025
  0.237449395130309       3.782515173763906E+025
  0.275046708291833       2.936485674132505E+025
  0.315856222827603       2.121303176219527E+025
  0.360259619472911       1.372614011611865E+025
  0.408205264563137       6.040821029825204E+024
  0.460281070042709       2.421803242963317E+024
  0.517314361100545       1.319598232144392E+024
  0.547461617992650       0.000000000000000E+000
