# Ion density (m@S@-3@N@) D^{+1}  
          -1          -1           0  6.127949425579300E+019
           0          -1           0  6.133136211395600E+019
           1          -1           0  9.574143458246201E+019
           2          -1           0  1.034285381558000E+020
           3          -1           0  1.000311521705300E+020
           4          -1           0  9.896824915686300E+019
           5          -1           0  1.002752624479400E+020
           6          -1           0  1.024247106090800E+020
           7          -1           0  1.039794071000600E+020
           8          -1           0  1.038320412990400E+020
           9          -1           0  1.045498024294000E+020
          10          -1           0  1.055029343271300E+020
          11          -1           0  1.081306509458500E+020
          12          -1           0  1.101651202378200E+020
          13          -1           0  1.111438861056500E+020
          14          -1           0  1.111689373827600E+020
          15          -1           0  1.112623294431500E+020
          16          -1           0  1.118695593326500E+020
          17          -1           0  1.142702998680700E+020
          18          -1           0  1.159412670429100E+020
          19          -1           0  1.195073322621000E+020
          20          -1           0  1.229668457525300E+020
          21          -1           0  1.247648000772800E+020
          22          -1           0  1.248008956364900E+020
          23          -1           0  1.222936233924700E+020
          24          -1           0  5.799169278415500E+019
          25          -1           0  5.799200230661300E+019
          26          -1           0  5.799155882873700E+019
          27          -1           0  5.799108650392600E+019
          28          -1           0  5.799046639605900E+019
          29          -1           0  5.798999417365700E+019
          30          -1           0  5.799014257734700E+019
          31          -1           0  5.799104560808200E+019
          32          -1           0  5.799170152368400E+019
          33          -1           0  5.799228131847500E+019
          34          -1           0  5.799325733060300E+019
          35          -1           0  5.799474208449100E+019
          36          -1           0  5.799625020855900E+019
          37          -1           0  5.799789594752300E+019
          38          -1           0  5.799965030475300E+019
          39          -1           0  5.800137456614900E+019
          40          -1           0  5.800325672276300E+019
          41          -1           0  5.800483806230400E+019
          42          -1           0  5.800621658278800E+019
          43          -1           0  5.800781121502700E+019
          44          -1           0  5.800958630492700E+019
          45          -1           0  5.801057008169000E+019
          46          -1           0  5.801190884795800E+019
          47          -1           0  5.801418139221300E+019
          48          -1           0  5.801479476241000E+019
          49          -1           0  5.801499930091700E+019
          50          -1           0  5.801477911687900E+019
          51          -1           0  5.801496990202300E+019
          52          -1           0  5.801397006681600E+019
          53          -1           0  5.801240180690900E+019
          54          -1           0  5.801111184262100E+019
          55          -1           0  5.800935801622400E+019
          56          -1           0  5.800744951020700E+019
          57          -1           0  5.800554535966500E+019
          58          -1           0  5.800283055245400E+019
          59          -1           0  5.800087454743600E+019
          60          -1           0  5.799961904402700E+019
          61          -1           0  5.799826606687600E+019
          62          -1           0  5.799644632895000E+019
          63          -1           0  5.799393069371200E+019
          64          -1           0  5.799213639884300E+019
          65          -1           0  5.799108630929100E+019
          66          -1           0  5.799029044804600E+019
          67          -1           0  5.799015491732500E+019
          68          -1           0  5.799079885972800E+019
          69          -1           0  5.799115631008200E+019
          70          -1           0  5.799136225504100E+019
          71          -1           0  5.799160304024100E+019
          72          -1           0  1.205464807206800E+020
          73          -1           0  1.175513291230700E+020
          74          -1           0  1.130771516670800E+020
          75          -1           0  1.083990664080900E+020
          76          -1           0  1.022500092810300E+020
          77          -1           0  9.353381414215600E+019
          78          -1           0  8.552156602667300E+019
          79          -1           0  7.746322752290200E+019
          80          -1           0  7.008081626752000E+019
          81          -1           0  6.497734970726400E+019
          82          -1           0  6.326790710532300E+019
          83          -1           0  6.229095296172000E+019
          84          -1           0  6.278714794762500E+019
          85          -1           0  6.488863390126300E+019
          86          -1           0  6.729829705447500E+019
          87          -1           0  7.139077880759300E+019
          88          -1           0  7.487650314607600E+019
          89          -1           0  7.728131746435999E+019
          90          -1           0  7.756127733708900E+019
          91          -1           0  7.769848062223599E+019
          92          -1           0  7.645414738682000E+019
          93          -1           0  7.499059468564000E+019
          94          -1           0  7.273499226800300E+019
          95          -1           0  5.526078281253000E+019
          96          -1           0  5.500733743016500E+019
          -1           0           0  6.283784595509900E+019
           0           0           0  6.289103282488100E+019
           1           0           0  9.837624722857900E+019
           2           0           0  1.063658211792000E+020
           3           0           0  1.029762386265200E+020
           4           0           0  1.019631131289000E+020
           5           0           0  1.033779564978000E+020
           6           0           0  1.056610924730600E+020
           7           0           0  1.073507938230400E+020
           8           0           0  1.072877263513700E+020
           9           0           0  1.081295186674700E+020
          10           0           0  1.092258813564200E+020
          11           0           0  1.120728898656000E+020
          12           0           0  1.143296279000300E+020
          13           0           0  1.154956148729700E+020
          14           0           0  1.156846502166900E+020
          15           0           0  1.159462991670800E+020
          16           0           0  1.167706725450000E+020
          17           0           0  1.194847806368200E+020
          18           0           0  1.214569944226700E+020
          19           0           0  1.254352358106900E+020
          20           0           0  1.293004367008300E+020
          21           0           0  1.314250113429200E+020
          22           0           0  1.316466244674100E+020
          23           0           0  1.291360143558500E+020
          24           0           0  5.794718842274200E+019
          25           0           0  5.794749825240900E+019
          26           0           0  5.794705517539300E+019
          27           0           0  5.794658318610600E+019
          28           0           0  5.794596393864700E+019
          29           0           0  5.794549359088400E+019
          30           0           0  5.794564438178300E+019
          31           0           0  5.794655106769600E+019
          32           0           0  5.794720040727800E+019
