# Radial particle flux (s@S@-1@N@)  D^{+1}
52 -1 0 3.025014573354700E+019
53 -1 0 3.114035763498900E+019
54 -1 0 3.160821433904400E+019
55 -1 0 3.172689484796800E+019
56 -1 0 3.151969019520500E+019
57 -1 0 3.092962746569100E+019
58 -1 0 2.996369162222600E+019
59 -1 0 2.862314725569700E+019
60 -1 0 2.689408500049900E+019
61 -1 0 2.475723039777600E+019
62 -1 0 2.229960392760600E+019
63 -1 0 1.958993658028000E+019
64 -1 0 1.670643220907500E+019
65 -1 0 1.376612855982000E+019
66 -1 0 1.085853127425500E+019
67 -1 0 8.107896194624800E+018
68 -1 0 5.681016461966200E+018
69 -1 0 3.641123384858800E+018
70 -1 0 2.146415061128500E+018
71 -1 0 2.823343786451000E+017
72 -1 0 -1.392500614627500E+020
73 -1 0 -1.421200850202800E+020
74 -1 0 -1.469434256127700E+020
75 -1 0 -1.514318369767800E+020
76 -1 0 -1.505650343111500E+020
77 -1 0 -1.437780928753900E+020
78 -1 0 -1.341850421260200E+020
79 -1 0 -1.238980180872100E+020
80 -1 0 -1.129905590290900E+020
81 -1 0 -1.028899867686800E+020
82 -1 0 -9.767453800563501E+019
83 -1 0 -9.371102176720200E+019
84 -1 0 -9.170691866102900E+019
85 -1 0 -8.984238091408900E+019
86 -1 0 -8.913343126975699E+019
87 -1 0 -8.934469187864401E+019
88 -1 0 -9.023889170603899E+019
89 -1 0 -9.046140461233100E+019
90 -1 0 -9.033866408623900E+019
91 -1 0 -9.008759497231701E+019
92 -1 0 -8.858095903997600E+019
93 -1 0 -8.849502230230801E+019
94 -1 0 -8.551780586259900E+019
95 -1 0 -6.361198378921200E+019
96 -1 0 0.000000000000000E+000
-1 0 0 0.000000000000000E+000
0 0 0 -5.302253634313600E+019
1 0 0 -8.195465011558851E+019
2 0 0 -8.231859061157500E+019
3 0 0 -7.522494157629399E+019
4 0 0 -7.425682845675900E+019
5 0 0 -7.617397923304650E+019
6 0 0 -7.375541908073451E+019
7 0 0 -7.182520427916700E+019
8 0 0 -7.586353395783700E+019
9 0 0 -7.903294880675601E+019
10 0 0 -8.321669526435099E+019
11 0 0 -8.986534728316849E+019
12 0 0 -9.419844971197501E+019
13 0 0 -9.753300956560851E+019
14 0 0 -1.011255382816050E+020
15 0 0 -1.085554141494200E+020
16 0 0 -1.165834183403100E+020
17 0 0 -1.240853525449450E+020
18 0 0 -1.275346598141150E+020
19 0 0 -1.320113335183000E+020
20 0 0 -1.353168402355550E+020
21 0 0 -1.340429039046600E+020
