# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
  4.121318022290758E-003  2.615127624756533E+016
  4.755909278046241E-003  3.003459296616210E+016
  5.475956711488220E-003  3.413697025872010E+016
  6.299249695038311E-003  3.836169090596771E+016
  7.243094352648700E-003  4.296213434879378E+016
  8.320969343907463E-003  4.788130257002330E+016
  9.550305452262903E-003  5.235378028846682E+016
  1.095086548982838E-002  5.641729892601955E+016
  1.253840687936142E-002  5.949345033746716E+016
  1.432854315005590E-002  6.121690024714917E+016
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  -681438911656.643     
 -4.062590875304795E-002  -8014333762496.90     
 -3.575651372308666E-002  -10335244098695.1     
 -3.143001162480916E-002  -11677464680891.7     
 -2.758761290672610E-002  -13089700214443.1     
 -2.417226113042079E-002  -14801647284948.0     
 -2.111556927752552E-002  -16063649821103.7     
 -1.838408633444761E-002  -17220751341128.6     
 -1.596690772772455E-002  -17964898153353.8     
 -1.381436823976933E-002  -18325460622324.9     
 -1.188142234340263E-002  -18452568701405.6     
 -1.012356400599137E-002  -18937093799662.0     
 -8.499179465347957E-003  -18838076351872.6     
 -6.964141382546751E-003  -18045896476848.3     
 -5.472285811085553E-003  -16098636770731.1     
 -3.980356388617677E-003  -13695930857012.6     
 -2.447611707520815E-003  -10100357994710.2     
 -8.331396635056221E-004  -4890569361711.92     
  2.619483157512842E-004  -301350623104.266     
  7.699716814110746E-004   1939084133606.24     
  1.244601661323085E-003   3957260346747.09     
  1.691795371622361E-003   5843627627418.93     
  2.127963504256127E-003   7581433699149.43     
  2.572882717182638E-003   9137481344222.68     
  3.044794287454210E-003   10765187901279.0     
  3.556202725642443E-003   12612260181949.1     
  4.121318022290758E-003   14641895013254.0     
  4.755909278046241E-003   16932090589832.7     
  5.475956711488220E-003   19355902258636.5     
  6.299249695038311E-003   21853409053017.8     
  7.243094352648700E-003   24564083387327.5     
  8.320969343907463E-003   27454760391298.8     
  9.550305452262903E-003   30084628960246.2     
  1.095086548982838E-002   32472177095594.8     
  1.253840687936142E-002   34270340074770.9     
  1.432854315005590E-002   35246255969083.3     
  1.528562321705990E-002  0.000000000000000E+000
