# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   3.36796806466421     
 -1.404317001662163E-002   3.60672355038034     
 -1.225838253689737E-002   3.83618944821942     
 -1.066150189728891E-002   4.07150102243589     
 -9.303444878555518E-003   4.29296294999069     
 -8.153675134854103E-003   4.50927905959253     
 -7.134639172151477E-003   4.70746493261751     
 -6.230133971499532E-003   4.89807583623283     
 -5.425833347412822E-003   5.06855866704167     
 -4.707440792102932E-003   5.23084368197317     
 -4.060673463768904E-003   5.37953529111729     
 -3.471264958570820E-003   5.52305355726982     
 -2.924960687387880E-003   5.65038637775832     
 -2.407520579682163E-003   5.77998943626020     
 -1.904724491292784E-003   5.89550368835888     
 -1.402348363022110E-003   6.00131586487724     
 -8.861774587058148E-004   6.11302101465107     
 -3.114355089742470E-004   6.22686955661154     
  6.952556496038487E-004   6.39539696789776     
  2.037378853228092E-003   6.57110499259664     
  3.274873179401974E-003   6.70759490621032     
  4.422281127240218E-003   6.83584123237195     
  5.524472924575089E-003   6.94881640717025     
  6.674299760760775E-003   7.05998159533156     
  7.935595749300410E-003   7.18290352294662     
  9.311997880374397E-003   7.31813542332776     
  1.083873135951359E-002   7.46319733673686     
  1.256586004683331E-002   7.53350489636573     
  1.454229191158361E-002   7.58759270821779     
  1.681705655719123E-002   7.65705127057208     
  1.943996504745776E-002   7.67519128337659     
  2.246017077320309E-002   7.71289625807509     
  2.592645870945426E-002   7.68448097256215     
  2.999877844077220E-002   7.57239656749581     
  3.491917695588813E-002   7.30359028371631     
  4.065061052856928E-002   6.74901608376669     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   6.76156397886611     
 -1.404317001662163E-002   7.28857604865684     
 -1.225838253689737E-002   7.71255663446822     
 -1.066150189728891E-002   8.21613207484139     
 -9.303444878555518E-003   8.62870787688009     
 -8.153675134854103E-003   9.12676484862523     
 -7.134639172151477E-003   9.57064451751831     
 -6.230133971499532E-003   9.98055530741203     
 -5.425833347412822E-003   10.3732370624336     
 -4.707440792102932E-003   10.7500052908307     
 -4.060673463768904E-003   11.1197468497517     
 -3.471264958570820E-003   11.5170174482304     
 -2.924960687387880E-003   11.9054044526249     
 -2.407520579682163E-003   12.3358286444032     
 -1.904724491292784E-003   12.7538787992144     
 -1.402348363022110E-003   13.1761836613494     
 -8.861774587058148E-004   13.6753075253929     
 -3.114355089742470E-004   14.3063596239645     
  6.952556496038487E-004   15.4439755009584     
  2.037378853228092E-003   15.7797074582062     
  3.274873179401974E-003   15.9936770486107     
  4.422281127240218E-003   16.2205052157172     
  5.524472924575089E-003   16.3792499894392     
  6.674299760760775E-003   16.5246726214660     
  7.935595749300410E-003   16.7352484088492     
  9.311997880374397E-003   17.4051017066938     
  1.083873135951359E-002   18.0972312527489     
  1.256586004683331E-002   18.6073478002927     
  1.454229191158361E-002   18.9676871673088     
  1.681705655719123E-002   19.2242451932841     
  1.943996504745776E-002   19.1799902813256     
  2.246017077320309E-002   19.0002189865031     
  2.592645870945426E-002   18.4948394927781     
  2.999877844077220E-002   17.5879425700878     
  3.491917695588813E-002   16.3900644421378     
  4.065061052856928E-002   14.6344723832196     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   3.36796806466421     
 -1.404317001662163E-002   3.60672355038034     
 -1.225838253689737E-002   3.83618944821942     
 -1.066150189728891E-002   4.07150102243589     
 -9.303444878555518E-003   4.29296294999069     
 -8.153675134854103E-003   4.50927905959253     
 -7.134639172151477E-003   4.70746493261751     
 -6.230133971499532E-003   4.89807583623283     
 -5.425833347412822E-003   5.06855866704167     
 -4.707440792102932E-003   5.23084368197317     
 -4.060673463768904E-003   5.37953529111729     
 -3.471264958570820E-003   5.52305355726982     
 -2.924960687387880E-003   5.65038637775832     
 -2.407520579682163E-003   5.77998943626020     
 -1.904724491292784E-003   5.89550368835888     
 -1.402348363022110E-003   6.00131586487724     
 -8.861774587058148E-004   6.11302101465107     
 -3.114355089742470E-004   6.22686955661154     
  6.952556496038487E-004   6.39539696789776     
  2.037378853228092E-003   6.57110499259664     
  3.274873179401974E-003   6.70759490621032     
  4.422281127240218E-003   6.83584123237195     
  5.524472924575089E-003   6.94881640717025     
  6.674299760760775E-003   7.05998159533156     
  7.935595749300410E-003   7.18290352294662     
  9.311997880374397E-003   7.31813542332776     
  1.083873135951359E-002   7.46319733673686     
  1.256586004683331E-002   7.53350489636573     
  1.454229191158361E-002   7.58759270821779     
  1.681705655719123E-002   7.65705127057208     
  1.943996504745776E-002   7.67519128337659     
  2.246017077320309E-002   7.71289625807509     
  2.592645870945426E-002   7.68448097256215     
  2.999877844077220E-002   7.57239656749581     
  3.491917695588813E-002   7.30359028371631     
  4.065061052856928E-002   6.74901608376669     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   6.76156397886611     
 -1.404317001662163E-002   7.28857604865684     
 -1.225838253689737E-002   7.71255663446822     
 -1.066150189728891E-002   8.21613207484139     
 -9.303444878555518E-003   8.62870787688009     
 -8.153675134854103E-003   9.12676484862523     
 -7.134639172151477E-003   9.57064451751831     
 -6.230133971499532E-003   9.98055530741203     
 -5.425833347412822E-003   10.3732370624336     
 -4.707440792102932E-003   10.7500052908307     
 -4.060673463768904E-003   11.1197468497517     
 -3.471264958570820E-003   11.5170174482304     
 -2.924960687387880E-003   11.9054044526249     
 -2.407520579682163E-003   12.3358286444032     
 -1.904724491292784E-003   12.7538787992144     
 -1.402348363022110E-003   13.1761836613494     
 -8.861774587058148E-004   13.6753075253929     
 -3.114355089742470E-004   14.3063596239645     
  6.952556496038487E-004   15.4439755009584     
  2.037378853228092E-003   15.7797074582062     
  3.274873179401974E-003   15.9936770486107     
  4.422281127240218E-003   16.2205052157172     
  5.524472924575089E-003   16.3792499894392     
  6.674299760760775E-003   16.5246726214660     
  7.935595749300410E-003   16.7352484088492     
  9.311997880374397E-003   17.4051017066938     
  1.083873135951359E-002   18.0972312527489     
  1.256586004683331E-002   18.6073478002927     
  1.454229191158361E-002   18.9676871673088     
  1.681705655719123E-002   19.2242451932841     
  1.943996504745776E-002   19.1799902813256     
  2.246017077320309E-002   19.0002189865031     
  2.592645870945426E-002   18.4948394927781     
  2.999877844077220E-002   17.5879425700878     
  3.491917695588813E-002   16.3900644421378     
  4.065061052856928E-002   14.6344723832196     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+2@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   10.1551598930680     
 -1.404317001662163E-002   10.9704285469333     
 -1.225838253689737E-002   11.5889238207170     
 -1.066150189728891E-002   12.3607631272469     
 -9.303444878555518E-003   12.9644528037695     
 -8.153675134854103E-003   13.7442506376579     
 -7.134639172151477E-003   14.4338241024191     
 -6.230133971499532E-003   15.0630347785912     
 -5.425833347412822E-003   15.6779154578255     
 -4.707440792102932E-003   16.2691668996882     
 -4.060673463768904E-003   16.8599584083861     
 -3.471264958570820E-003   17.5109813391910     
 -2.924960687387880E-003   18.1604225274915     
 -2.407520579682163E-003   18.8916678525462     
 -1.904724491292784E-003   19.6122539100699     
 -1.402348363022110E-003   20.3510514578216     
 -8.861774587058148E-004   21.2375940361347     
 -3.114355089742470E-004   22.3858496913175     
  6.952556496038487E-004   24.4925540340190     
  2.037378853228092E-003   24.9883099238158     
  3.274873179401974E-003   25.2797591910111     
  4.422281127240218E-003   25.6051691990625     
  5.524472924575089E-003   25.8096835717082     
  6.674299760760775E-003   25.9893636476004     
  7.935595749300410E-003   26.2875932947518     
  9.311997880374397E-003   27.4920679900598     
  1.083873135951359E-002   28.7312651687609     
  1.256586004683331E-002   29.6811907042197     
  1.454229191158361E-002   30.3477816263998     
  1.681705655719123E-002   30.7914391159961     
  1.943996504745776E-002   30.6847892792746     
  2.246017077320309E-002   30.2875417149311     
  2.592645870945426E-002   29.3051980129941     
  2.999877844077220E-002   27.6034885726798     
  3.491917695588813E-002   25.4765386005593     
  4.065061052856928E-002   22.5199286826725     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+3@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   13.5487558072699     
 -1.404317001662163E-002   14.6522810452098     
 -1.225838253689737E-002   15.4652910069658     
 -1.066150189728891E-002   16.5053941796524     
 -9.303444878555518E-003   17.3001977306589     
 -8.153675134854103E-003   18.3617364266906     
 -7.134639172151477E-003   19.2970036873199     
 -6.230133971499532E-003   20.1455142497704     
 -5.425833347412822E-003   20.9825938532174     
 -4.707440792102932E-003   21.7883285085457     
 -4.060673463768904E-003   22.6001699670205     
 -3.471264958570820E-003   23.5049452301516     
 -2.924960687387880E-003   24.4154406023581     
 -2.407520579682163E-003   25.4475070606892     
 -1.904724491292784E-003   26.4706290209254     
 -1.402348363022110E-003   27.5259192542938     
 -8.861774587058148E-004   28.7998805468765     
 -3.114355089742470E-004   30.4653397586705     
  6.952556496038487E-004   33.5411325670796     
  2.037378853228092E-003   34.1969123894254     
  3.274873179401974E-003   34.5658413334115     
  4.422281127240218E-003   34.9898331824078     
  5.524472924575089E-003   35.2401171539772     
  6.674299760760775E-003   35.4540546737348     
  7.935595749300410E-003   35.8399381806544     
  9.311997880374397E-003   37.5790342734258     
  1.083873135951359E-002   39.3652990847729     
  1.256586004683331E-002   40.7550336081467     
  1.454229191158361E-002   41.7278760854908     
  1.681705655719123E-002   42.3586330387081     
  1.943996504745776E-002   42.1895882772236     
  2.246017077320309E-002   41.5748644433591     
  2.592645870945426E-002   40.1155565332102     
  2.999877844077220E-002   37.6190345752718     
  3.491917695588813E-002   34.5630127589808     
  4.065061052856928E-002   30.4053849821254     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+4@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   16.9423517214718     
 -1.404317001662163E-002   18.3341335434863     
 -1.225838253689737E-002   19.3416581932146     
 -1.066150189728891E-002   20.6500252320579     
 -9.303444878555518E-003   21.6359426575483     
 -8.153675134854103E-003   22.9792222157233     
 -7.134639172151477E-003   24.1601832722207     
 -6.230133971499532E-003   25.2279937209496     
 -5.425833347412822E-003   26.2872722486093     
 -4.707440792102932E-003   27.3074901174032     
 -4.060673463768904E-003   28.3403815256549     
 -3.471264958570820E-003   29.4989091211122     
 -2.924960687387880E-003   30.6704586772247     
 -2.407520579682163E-003   32.0033462688322     
 -1.904724491292784E-003   33.3290041317809     
 -1.402348363022110E-003   34.7007870507660     
 -8.861774587058148E-004   36.3621670576183     
 -3.114355089742470E-004   38.5448298260235     
  6.952556496038487E-004   42.5897111001402     
  2.037378853228092E-003   43.4055148550350     
  3.274873179401974E-003   43.8519234758119     
  4.422281127240218E-003   44.3744971657531     
  5.524472924575089E-003   44.6705507362462     
  6.674299760760775E-003   44.9187456998692     
  7.935595749300410E-003   45.3922830665570     
  9.311997880374397E-003   47.6660005567918     
  1.083873135951359E-002   49.9993330007849     
  1.256586004683331E-002   51.8288765120737     
  1.454229191158361E-002   53.1079705445818     
  1.681705655719123E-002   53.9258269614201     
  1.943996504745776E-002   53.6943872751726     
  2.246017077320309E-002   52.8621871717871     
  2.592645870945426E-002   50.9259150534262     
  2.999877844077220E-002   47.6345805778638     
  3.491917695588813E-002   43.6494869174023     
  4.065061052856928E-002   38.2908412815783     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+5@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   20.3359476356737     
 -1.404317001662163E-002   22.0159860417628     
 -1.225838253689737E-002   23.2180253794634     
 -1.066150189728891E-002   24.7946562844634     
 -9.303444878555518E-003   25.9716875844377     
 -8.153675134854103E-003   27.5967080047560     
 -7.134639172151477E-003   29.0233628571215     
 -6.230133971499532E-003   30.3104731921288     
 -5.425833347412822E-003   31.5919506440012     
 -4.707440792102932E-003   32.8266517262607     
 -4.060673463768904E-003   34.0805930842893     
 -3.471264958570820E-003   35.4928730120728     
 -2.924960687387880E-003   36.9254767520913     
 -2.407520579682163E-003   38.5591854769752     
 -1.904724491292784E-003   40.1873792426364     
 -1.402348363022110E-003   41.8756548472382     
 -8.861774587058148E-004   43.9244535683601     
 -3.114355089742470E-004   46.6243198933765     
  6.952556496038487E-004   51.6382896332008     
  2.037378853228092E-003   52.6141173206446     
  3.274873179401974E-003   53.1380056182123     
  4.422281127240218E-003   53.7591611490984     
  5.524472924575089E-003   54.1009843185152     
  6.674299760760775E-003   54.3834367260036     
  7.935595749300410E-003   54.9446279524596     
  9.311997880374397E-003   57.7529668401578     
  1.083873135951359E-002   60.6333669167969     
  1.256586004683331E-002   62.9027194160007     
  1.454229191158361E-002   64.4880650036728     
  1.681705655719123E-002   65.4930208841321     
  1.943996504745776E-002   65.1991862731216     
  2.246017077320309E-002   64.1495099002151     
  2.592645870945426E-002   61.7362735736422     
  2.999877844077220E-002   57.6501265804558     
  3.491917695588813E-002   52.7359610758238     
  4.065061052856928E-002   46.1762975810312     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@+6@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   23.7295435498756     
 -1.404317001662163E-002   25.6978385400393     
 -1.225838253689737E-002   27.0943925657122     
 -1.066150189728891E-002   28.9392873368689     
 -9.303444878555518E-003   30.3074325113271     
 -8.153675134854103E-003   32.2141937937887     
 -7.134639172151477E-003   33.8865424420223     
 -6.230133971499532E-003   35.3929526633080     
 -5.425833347412822E-003   36.8966290393931     
 -4.707440792102932E-003   38.3458133351182     
 -4.060673463768904E-003   39.8208046429237     
 -3.471264958570820E-003   41.4868369030334     
 -2.924960687387880E-003   43.1804948269579     
 -2.407520579682163E-003   45.1150246851182     
 -1.904724491292784E-003   47.0457543534919     
 -1.402348363022110E-003   49.0505226437104     
 -8.861774587058148E-004   51.4867400791019     
 -3.114355089742470E-004   54.7038099607295     
  6.952556496038487E-004   60.6868681662614     
  2.037378853228092E-003   61.8227197862542     
  3.274873179401974E-003   62.4240877606127     
  4.422281127240218E-003   63.1438251324437     
  5.524472924575089E-003   63.5314179007842     
  6.674299760760775E-003   63.8481277521380     
  7.935595749300410E-003   64.4969728383622     
  9.311997880374397E-003   67.8399331235237     
  1.083873135951359E-002   71.2674008328088     
  1.256586004683331E-002   73.9765623199277     
  1.454229191158361E-002   75.8681594627638     
  1.681705655719123E-002   77.0602148068441     
  1.943996504745776E-002   76.7039852710706     
  2.246017077320309E-002   75.4368326286431     
  2.592645870945426E-002   72.5466320938582     
  2.999877844077220E-002   67.6656725830478     
  3.491917695588813E-002   61.8224352342453     
  4.065061052856928E-002   54.0617538804841     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  0.000000000000000E+000
 -1.404317001662163E-002  0.000000000000000E+000
 -1.225838253689737E-002  0.000000000000000E+000
 -1.066150189728891E-002  0.000000000000000E+000
 -9.303444878555518E-003  0.000000000000000E+000
 -8.153675134854103E-003  0.000000000000000E+000
 -7.134639172151477E-003  0.000000000000000E+000
 -6.230133971499532E-003  0.000000000000000E+000
 -5.425833347412822E-003  0.000000000000000E+000
 -4.707440792102932E-003  0.000000000000000E+000
 -4.060673463768904E-003  0.000000000000000E+000
 -3.471264958570820E-003  0.000000000000000E+000
 -2.924960687387880E-003  0.000000000000000E+000
 -2.407520579682163E-003  0.000000000000000E+000
 -1.904724491292784E-003  0.000000000000000E+000
 -1.402348363022110E-003  0.000000000000000E+000
 -8.861774587058148E-004  0.000000000000000E+000
 -3.114355089742470E-004  0.000000000000000E+000
  6.952556496038487E-004  0.000000000000000E+000
  2.037378853228092E-003  0.000000000000000E+000
