# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
  1.360216908739351E-002 -7.461408099752339E+016
  1.561708591750233E-002 -9.782366148524982E+016
  1.788359801057632E-002 -1.556889224169708E+017
  2.043611650230785E-002 -2.594719599583616E+017
  2.329706200507640E-002 -4.934136986955960E+017
  2.482183760161936E-002 -4.951087827838382E+017
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+1@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -103552636125206.     
 -6.465170485707721E-002  -95923671441976.6     
 -5.711654824460319E-002  -36887580366915.4     
 -5.026799680878240E-002  -20544703938901.1     
 -4.415244485954021E-002  -8604978262666.11     
 -3.877503771202357E-002  -31844242166331.3     
 -3.395221884122680E-002  -61742260210085.2     
 -2.962431388210111E-002  -26115814430998.9     
 -2.578787375567548E-002  -54690150863886.0     
 -2.234627409279608E-002  -212671092938520.     
 -1.925399359149516E-002  -292836896221408.     
 -1.645756299639505E-002  -280534114155618.     
 -1.385094825210989E-002  -205827380152803.     
 -1.134353853846973E-002  -211709840780270.     
 -8.901188661926865E-003  -106355214464747.     
 -6.469322724315871E-003  -108849134329558.     
 -3.975855177418275E-003  -393261712340116.     
 -1.352563997215117E-003  -483962185185567.     
  4.271019264326381E-004  -125470689205087.     
  1.259100759142748E-003   19797483499448.3     
  2.044557992622265E-003   223086159876331.     
  2.792176989413073E-003   440949767043833.     
  3.527214983095203E-003   607555297447037.     
  4.272265240435183E-003   750065070780083.     
  5.051393658946218E-003   904957929694046.     
  5.890131836821175E-003  1.335982961090114E+015
  6.809309098812805E-003  2.033121250456189E+015
  7.834966812444069E-003  3.088260217786328E+015
  8.996069941466206E-003  4.686583746110530E+015
  1.031868241128212E-002  7.068373319025348E+015
  1.183821431843521E-002  1.042644421414688E+016
  1.360216908739351E-002  1.472663065036647E+016
  1.561708591750233E-002  2.090429639730637E+016
  1.788359801057632E-002  2.982389242511644E+016
  2.043611650230785E-002  4.947022400787527E+016
  2.329706200507640E-002  7.195286642658350E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002   70452616015906.4     
 -6.465170485707721E-002  -63671874830794.6     
 -5.711654824460319E-002   47891060692385.7     
 -5.026799680878240E-002   257997632107887.     
 -4.415244485954021E-002   531431080288763.     
 -3.877503771202357E-002   787152216797404.     
 -3.395221884122680E-002   923734266830018.     
 -2.962431388210111E-002  1.036637077509870E+015
 -2.578787375567548E-002  1.099992161072519E+015
 -2.234627409279608E-002   950855203934978.     
 -1.925399359149516E-002   744075072647260.     
 -1.645756299639505E-002   563531381888164.     
 -1.385094825210989E-002   713042836642509.     
 -1.134353853846973E-002  1.144790873037051E+015
 -8.901188661926865E-003  3.207241876717207E+015
 -6.469322724315871E-003  1.021422999053688E+016
 -3.975855177418275E-003  3.107472313585502E+016
 -1.352563997215117E-003  8.230165990468611E+016
  4.271019264326381E-004  1.498316998155901E+017
  1.259100759142748E-003  1.786964806163938E+017
  2.044557992622265E-003  2.067593064816563E+017
  2.792176989413073E-003  2.381241191240153E+017
  3.527214983095203E-003  2.688807354022288E+017
  4.272265240435183E-003  3.056156964390962E+017
  5.051393658946218E-003  3.478802357850166E+017
  5.890131836821175E-003  4.011259508651934E+017
  6.809309098812805E-003  4.713701181418367E+017
  7.834966812444069E-003  5.564009818168655E+017
  8.996069941466206E-003  6.637072623700713E+017
  1.031868241128212E-002  7.978457333328856E+017
  1.183821431843521E-002  9.660675225099305E+017
  1.360216908739351E-002  1.168637833593046E+018
  1.561708591750233E-002  1.470728327791279E+018
  1.788359801057632E-002  1.856037200496279E+018
  2.043611650230785E-002  2.358401074751768E+018
  2.329706200507640E-002  2.863249750796771E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.397806262952718E+016
 -6.465170485707721E-002  1.548288531536981E+016
 -5.711654824460319E-002  2.194401983820867E+016
 -5.026799680878240E-002  2.684921207918591E+016
 -4.415244485954021E-002  2.630184764535689E+016
 -3.877503771202357E-002  1.555327975473147E+016
 -3.395221884122680E-002 -4.930100348063857E+015
 -2.962431388210111E-002 -3.010521400785524E+016
 -2.578787375567548E-002 -5.582184104278659E+016
 -2.234627409279608E-002 -8.194203625526317E+016
 -1.925399359149516E-002 -1.121192328027765E+017
 -1.645756299639505E-002 -1.599867016349038E+017
 -1.385094825210989E-002 -2.446401314226163E+017
 -1.134353853846973E-002 -3.449367540645665E+017
 -8.901188661926865E-003 -4.256317818545702E+017
 -6.469322724315871E-003 -4.907348651111588E+017
 -3.975855177418275E-003 -4.685291785657828E+017
 -1.352563997215117E-003 -2.298434420454920E+017
  4.271019264326381E-004  1.432932409793939E+017
  1.259100759142748E-003  3.000897792459226E+017
  2.044557992622265E-003  4.423635637787868E+017
  2.792176989413073E-003  5.809052216099630E+017
  3.527214983095203E-003  7.100293897023206E+017
  4.272265240435183E-003  8.470436095140611E+017
  5.051393658946218E-003  9.918724983558010E+017
  5.890131836821175E-003  1.157438493716572E+018
  6.809309098812805E-003  1.356147931877029E+018
  7.834966812444069E-003  1.572617820783034E+018
  8.996069941466206E-003  1.814778209011714E+018
  1.031868241128212E-002  2.077127523881714E+018
  1.183821431843521E-002  2.352969428767837E+018
  1.360216908739351E-002  2.621581806356014E+018
  1.561708591750233E-002  2.997054490514570E+018
  1.788359801057632E-002  3.373858113709297E+018
  2.043611650230785E-002  3.742747813233701E+018
  2.329706200507640E-002  4.035498102797964E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  2.325794906703203E+017
 -6.465170485707721E-002 -4.999561392005295E+017
 -5.711654824460319E-002 -7.999197436615889E+017
 -5.026799680878240E-002 -1.028353671056271E+018
 -4.415244485954021E-002 -1.297462210582926E+018
 -3.877503771202357E-002 -1.588057100784150E+018
 -3.395221884122680E-002 -1.807434552794034E+018
 -2.962431388210111E-002 -2.040257729637569E+018
 -2.578787375567548E-002 -2.183493748114552E+018
 -2.234627409279608E-002 -2.287084325110871E+018
 -1.925399359149516E-002 -2.394397896272056E+018
 -1.645756299639505E-002 -2.616545332103335E+018
 -1.385094825210989E-002 -2.780493579599538E+018
 -1.134353853846973E-002 -2.940433853513022E+018
 -8.901188661926865E-003 -2.951347457533676E+018
 -6.469322724315871E-003 -2.823958773228067E+018
 -3.975855177418275E-003 -2.285904678322989E+018
 -1.352563997215117E-003 -1.116135556463239E+018
  4.271019264326381E-004  1.008760019643794E+017
  1.259100759142748E-003  6.647825070462227E+017
  2.044557992622265E-003  1.145415436743708E+018
  2.792176989413073E-003  1.580513066416265E+018
  3.527214983095203E-003  1.965571819701833E+018
  4.272265240435183E-003  2.350610749477072E+018
  5.051393658946218E-003  2.737413594563274E+018
  5.890131836821175E-003  3.156709104282989E+018
  6.809309098812805E-003  3.634507599035261E+018
  7.834966812444069E-003  4.116332587624148E+018
  8.996069941466206E-003  4.611403810570097E+018
  1.031868241128212E-002  5.094631837838950E+018
  1.183821431843521E-002  5.536186306682771E+018
  1.360216908739351E-002  5.886521844504909E+018
  1.561708591750233E-002  6.407212792893668E+018
  1.788359801057632E-002  6.841924315267338E+018
  2.043611650230785E-002  7.185863480619037E+018
  2.329706200507640E-002  7.425903613300962E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002 -4.702261252630720E+015
 -6.465170485707721E-002 -1.086549626507404E+016
 -5.711654824460319E-002 -1.129152950793855E+016
 -5.026799680878240E-002 -1.105944251186480E+016
 -4.415244485954021E-002 -1.145741614943427E+016
 -3.877503771202357E-002 -1.210948998061049E+016
 -3.395221884122680E-002 -1.235626225949297E+016
 -2.962431388210111E-002 -1.294078221469826E+016
 -2.578787375567548E-002 -1.314585202172032E+016
 -2.234627409279608E-002 -1.325972349305995E+016
 -1.925399359149516E-002 -1.344520656691652E+016
 -1.645756299639505E-002 -1.417953680696814E+016
 -1.385094825210989E-002 -1.414255613265620E+016
 -1.134353853846973E-002 -1.408273012842814E+016
 -8.901188661926865E-003 -1.349485245462926E+016
 -6.469322724315871E-003 -1.242684833165591E+016
 -3.975855177418275E-003 -9.738167550573404E+015
 -1.352563997215117E-003 -4.557683337124431E+015
  4.271019264326381E-004  1.045961420793736E+015
  1.259100759142748E-003  3.914027564923224E+015
  2.044557992622265E-003  6.353955566822305E+015
  2.792176989413073E-003  8.570870320936564E+015
  3.527214983095203E-003  1.053699174506581E+016
  4.272265240435183E-003  1.251753358345222E+016
  5.051393658946218E-003  1.451790944288698E+016
  5.890131836821175E-003  1.670083792806337E+016
  6.809309098812805E-003  1.920793822088234E+016
  7.834966812444069E-003  2.175984986697659E+016
  8.996069941466206E-003  2.441553393609860E+016
  1.031868241128212E-002  2.705478240057717E+016
  1.183821431843521E-002  2.953059919355923E+016
  1.360216908739351E-002  3.159060257651090E+016
  1.561708591750233E-002  3.465331002581115E+016
  1.788359801057632E-002  3.733272852343274E+016
  2.043611650230785E-002  3.961652481254599E+016
  2.329706200507640E-002  4.125788877271934E+016
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  -4099138080258.98     
 -6.465170485707721E-002  -8378071487824.49     
 -5.711654824460319E-002  -8365111193186.35     
 -5.026799680878240E-002  -7999472315466.48     
 -4.415244485954021E-002  -8151659777189.35     
 -3.877503771202357E-002  -8499479121175.20     
 -3.395221884122680E-002  -8559951341813.61     
 -2.962431388210111E-002  -8874042177902.91     
 -2.578787375567548E-002  -8936331994350.04     
 -2.234627409279608E-002  -8947462577888.91     
 -1.925399359149516E-002  -9004977383324.03     
 -1.645756299639505E-002  -9438294403204.04     
 -1.385094825210989E-002  -9336630788374.34     
 -1.134353853846973E-002  -9224656912844.80     
 -8.901188661926865E-003  -8786684770129.25     
 -6.469322724315871E-003  -8077421080765.53     
 -3.975855177418275E-003  -6368949857809.08     
 -1.352563997215117E-003  -3166903188650.96     
  4.271019264326381E-004   260982438566.250     
  1.259100759142748E-003   1994371556247.94     
  2.044557992622265E-003   3470084913878.08     
  2.792176989413073E-003   4798579342789.07     
  3.527214983095203E-003   5978143277522.29     
  4.272265240435183E-003   7160416230078.09     
  5.051393658946218E-003   8351412190439.68     
  5.890131836821175E-003   9646270668819.83     
  6.809309098812805E-003   11126318361855.1     
  7.834966812444069E-003   12632208389106.3     
  8.996069941466206E-003   14195851320433.8     
  1.031868241128212E-002   15745340165747.5     
  1.183821431843521E-002   17191819740496.3     
  1.360216908739351E-002   18392972508960.9     
  1.561708591750233E-002   20174677014305.5     
  1.788359801057632E-002   21727129872916.2     
  2.043611650230785E-002   23052189712412.6     
  2.329706200507640E-002   23995810172234.7     
  2.482183760161936E-002  0.000000000000000E+000
