# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
  9.407440839060203E-003 -5.678454375711012E+018
  1.093780048238959E-002 -5.821049869111279E+018
  1.266876808713021E-002 -5.898034557006046E+018
  1.464970771086959E-002 -5.907435601505549E+018
  1.692996357818043E-002 -5.876714265276185E+018
  1.955925989515409E-002 -5.823938187204324E+018
  2.258527750693040E-002 -5.782992899250248E+018
  2.605682967120990E-002 -5.705424866436925E+018
  3.019229432086225E-002 -5.145935042015793E+018
  3.517529348973267E-002 -4.647878269268308E+018
  4.091485906901916E-002 -4.131530587580097E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -3.301649928060352E+015
 -1.417768879470734E-002 -3.734402499924603E+015
 -1.238193996012416E-002 -4.279354771130947E+015
 -1.077493004159148E-002 -4.930011121048954E+015
 -9.408015414061242E-003 -6.219890048165416E+015
 -8.250604962876142E-003 -7.097002962020609E+015
 -7.224306523480451E-003 -7.974106753498613E+015
 -6.312959044246348E-003 -8.858850166151014E+015
 -5.502280539238671E-003 -9.723537061594962E+015
 -4.777984179970159E-003 -1.056346715951449E+016
 -4.125670121171441E-003 -1.137284161534228E+016
 -3.531018984411360E-003 -1.216015224651097E+016
 -2.979667094479796E-003 -1.292108296043348E+016
 -2.456877497318360E-003 -1.366718672185636E+016
 -1.947797971974046E-003 -1.439368193679595E+016
 -1.438286537307154E-003 -1.516049238672111E+016
 -9.137477105447198E-004 -1.593529359230927E+016
 -3.229298098079182E-004 -1.653855380876989E+016
  6.917503699042891E-004 -1.902692192437338E+016
  2.028752816323514E-003 -2.120782439309141E+016
  3.263578173778047E-003 -2.330004852222821E+016
  4.422212261780380E-003 -2.504254641925202E+016
  5.566968342049186E-003 -2.605197682985100E+016
  6.755849562046588E-003 -2.660076525461685E+016
  8.027616686980262E-003 -2.791254467167354E+016
  9.407440839060203E-003 -2.968363733335606E+016
  1.093780048238959E-002 -3.146209411343418E+016
  1.266876808713021E-002 -3.314636942841456E+016
  1.464970771086959E-002 -3.475607401169684E+016
  1.692996357818043E-002 -3.645267545768398E+016
  1.955925989515409E-002 -3.832854885290375E+016
  2.258527750693040E-002 -4.058431305505716E+016
  2.605682967120990E-002 -4.273615111502257E+016
  3.019229432086225E-002 -4.095793458980907E+016
  3.517529348973267E-002 -3.893809886351050E+016
  4.091485906901916E-002 -3.579284645558878E+016
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002  -5023604997628.00     
 -1.417768879470734E-002  -5167100372187.83     
 -1.238193996012416E-002  -5295854542906.23     
 -1.077493004159148E-002  -5440847025672.46     
 -9.408015414061242E-003  -6182909862717.20     
 -8.250604962876142E-003  -6583858261250.94     
 -7.224306523480451E-003  -7111254599677.63     
 -6.312959044246348E-003  -7693781709234.08     
 -5.502280539238671E-003  -8284312194295.25     
 -4.777984179970159E-003  -8871744300891.89     
 -4.125670121171441E-003  -9446529586907.70     
 -3.531018984411360E-003  -10011608005563.7     
 -2.979667094479796E-003  -10561551904964.7     
 -2.456877497318360E-003  -11104337369520.9     
 -1.947797971974046E-003  -11632964564841.7     
 -1.438286537307154E-003  -12194391492967.3     
 -9.137477105447198E-004  -12761575874516.0     
 -3.229298098079182E-004  -13187465881292.2     
  6.917503699042891E-004  -15073520091426.1     
  2.028752816323514E-003  -16679646282149.4     
  3.263578173778047E-003  -18231672608107.3     
  4.422212261780380E-003  -19522679698228.6     
  5.566968342049186E-003  -20249019059832.5     
  6.755849562046588E-003  -20625192655571.6     
  8.027616686980262E-003  -21600757216203.3     
  9.407440839060203E-003  -22937419146869.5     
  1.093780048238959E-002  -24283408017124.7     
  1.266876808713021E-002  -25559401249259.8     
  1.464970771086959E-002  -26788630670681.1     
  1.692996357818043E-002  -28100115815904.8     
  1.955925989515409E-002  -29561929838408.4     
  2.258527750693040E-002  -31335871151427.8     
  2.605682967120990E-002  -33045494433631.1     
  3.019229432086225E-002  -31719207059416.9     
  3.517529348973267E-002  -30199826202361.5     
  4.091485906901916E-002  -27789614811442.1     
  4.398361678277837E-002  0.000000000000000E+000
