# Incident energy (eV) <ix = 96> D@S@0@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   3.10441068287223     
 -6.122679149671692E-003   3.21462543213351     
 -5.394321662577509E-003   3.33818482798559     
 -4.743029890692586E-003   3.46156002365858     
 -4.162388786281747E-003   3.57965557827580     
 -3.645983244041715E-003   3.67717516064512     
 -3.187400692299502E-003   3.76062949648481     
 -2.780236106221317E-003   3.83286124000744     
 -2.418089474031527E-003   3.89889988170183     
 -2.094545749233716E-003   3.95607107706571     
 -1.803197325209583E-003   4.01076866891890     
 -1.537636655470164E-003   4.06560201752807     
 -1.291451206405147E-003   4.11080552236489     
 -1.058230746472447E-003   4.15177011375166     
 -8.315525833619934E-004   4.19131920196492     
 -6.050142305797038E-004   4.23218586608942     
 -3.722155165582809E-004   4.27020177825417     
 -1.267243500675166E-004   4.31400861593230     
  3.275869489539774E-004   4.38816682902440     
  9.471685799052072E-004   4.50281728511631     
  1.505782843423996E-003   4.60529499735751     
  2.023799399777352E-003   4.69512180606279     
  2.521160850949732E-003   4.76395457321693     
  3.018047355929761E-003   4.83267917325968     
  3.535136559501309E-003   4.88774234159587     
  4.092853598111424E-003   4.93239417420541     
  4.711481149636772E-003   4.97585925633112     
  5.411306891964946E-003   4.99106516422420     
  6.212613523411143E-003   5.00855754156250     
  7.135678671227205E-003   5.00334677970322     
  8.200790023533770E-003   4.96387498248033     
  9.428230278783121E-003   4.92117860349514     
  1.083827209470778E-002   4.82788439804543     
  1.245119562890156E-002   4.66655240258878     
  1.428492607923539E-002   4.43124145846436     
  1.635853610324690E-002   4.14002034361555     
  1.746912797504878E-002  0.000000000000000E+000
# Incident energy (eV) <ix = 96> D@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003   6.60371879571653     
 -6.122679149671692E-003   6.78404888239221     
 -5.394321662577509E-003   7.08688412653269     
 -4.743029890692586E-003   7.35745797119918     
 -4.162388786281747E-003   7.61722001963390     
 -3.645983244041715E-003   7.80915463980162     
 -3.187400692299502E-003   7.97155555892831     
 -2.780236106221317E-003   8.10857517393194     
 -2.418089474031527E-003   8.23935057585083     
 -2.094545749233716E-003   8.35950602520431     
 -1.803197325209583E-003   8.49296006707190     
 -1.537636655470164E-003   8.64352064590257     
 -1.291451206405147E-003   8.74834922594030     
 -1.058230746472447E-003   8.84442804008926     
 -8.315525833619934E-004   8.94303182506692     
 -6.050142305797038E-004   9.06475010793712     
 -3.722155165582809E-004   9.17454506968187     
 -1.267243500675166E-004   9.30961033624780     
