# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> D@S@0@N@
 -4.162388786281747E-003  6.663090308830275E+021
 -3.645983244041715E-003  7.088847411009154E+021
 -3.187400692299502E-003  7.510849100448907E+021
 -2.780236106221317E-003  7.907466548182934E+021
 -2.418089474031527E-003  8.284438632375658E+021
 -2.094545749233716E-003  8.648843742542917E+021
 -1.803197325209583E-003  8.997054556411218E+021
 -1.537636655470164E-003  9.329464587496168E+021
 -1.291451206405147E-003  9.659372091633421E+021
 -1.058230746472447E-003  9.989483665479900E+021
 -8.315525833619934E-004  1.032326292904505E+022
 -6.050142305797038E-004  1.067336119711740E+022
 -3.722155165582809E-004  1.104302169004961E+022
 -1.267243500675166E-004  1.272125664883674E+022
  3.275869489539774E-004  1.174161799789885E+022
  9.471685799052072E-004  1.332634321864569E+022
  1.505782843423996E-003  1.424355646469847E+022
  2.023799399777352E-003  1.521374654972643E+022
  2.521160850949732E-003  1.588457014555779E+022
  3.018047355929761E-003  1.640847065615251E+022
  3.535136559501309E-003  1.683185128520619E+022
  4.092853598111424E-003  1.719216910314407E+022
  4.711481149636772E-003  1.740993499449448E+022
  5.411306891964946E-003  1.754366178715079E+022
  6.212613523411143E-003  1.749593112188681E+022
  7.135678671227205E-003  1.718728523581191E+022
  8.200790023533770E-003  1.672378860229785E+022
  9.428230278783121E-003  1.603304729675578E+022
  1.083827209470778E-002  1.508319463532787E+022
  1.245119562890156E-002  1.390591680059806E+022
  1.428492607923539E-002  1.263012158341421E+022
  1.635853610324690E-002  1.129095046435932E+022
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@0@N@
 -7.366374279853694E-003  3.396987135759478E+018
 -6.934512399930007E-003  3.397532820033313E+018
 -6.122679149671692E-003  7.508645815225202E+018
 -5.394321662577509E-003  9.754275610820139E+018
 -4.743029890692586E-003  1.206982066870979E+019
 -4.162388786281747E-003  1.411339612372881E+019
 -3.645983244041715E-003  1.331015169594583E+019
 -3.187400692299502E-003  1.314566612776966E+019
 -2.780236106221317E-003  1.372256141305719E+019
 -2.418089474031527E-003  1.382588340684421E+019
 -2.094545749233716E-003  1.367911966309850E+019
 -1.803197325209583E-003  1.325198664157563E+019
 -1.537636655470164E-003  1.319729562614335E+019
 -1.291451206405147E-003  1.253392847657335E+019
 -1.058230746472447E-003  1.229128318743575E+019
 -8.315525833619934E-004  1.214029588283570E+019
 -6.050142305797038E-004  1.161823819288166E+019
 -3.722155165582809E-004  1.071216664451086E+019
 -1.267243500675166E-004  1.008347981368989E+019
  3.275869489539774E-004  9.510320980431620E+018
  9.471685799052072E-004  8.170655341738147E+018
  1.505782843423996E-003  6.989597525034786E+018
  2.023799399777352E-003  6.566478323182905E+018
  2.521160850949732E-003  6.276468305282006E+018
  3.018047355929761E-003  5.714567053635807E+018
  3.535136559501309E-003  5.294438092216145E+018
  4.092853598111424E-003  5.103514465940960E+018
  4.711481149636772E-003  4.994015550738032E+018
  5.411306891964946E-003  4.859302338386264E+018
  6.212613523411143E-003  5.011356822790533E+018
  7.135678671227205E-003  5.472113207441633E+018
  8.200790023533770E-003  6.855225153546059E+018
  9.428230278783121E-003  7.944455197234135E+018
  1.083827209470778E-002  9.603628637933984E+018
  1.245119562890156E-002  1.188765334116751E+019
  1.428492607923539E-002  1.504842223368694E+019
  1.635853610324690E-002  1.470842016168079E+019
  1.746912797504878E-002  1.471250488442756E+019
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+1@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  4.976960124014012E+019
 -6.122679149671692E-003  5.184652075932420E+019
 -5.394321662577509E-003  5.405635851693420E+019
 -4.743029890692586E-003  5.617376980904603E+019
 -4.162388786281747E-003  5.812554129477145E+019
 -3.645983244041715E-003  5.993370702656410E+019
 -3.187400692299502E-003  6.164683172673662E+019
 -2.780236106221317E-003  6.314629772865356E+019
 -2.418089474031527E-003  6.450801299439867E+019
 -2.094545749233716E-003  6.578824134987761E+019
 -1.803197325209583E-003  6.694282155951418E+019
 -1.537636655470164E-003  6.798978303184021E+019
 -1.291451206405147E-003  6.903479781284639E+019
 -1.058230746472447E-003  7.005230060644794E+019
 -8.315525833619934E-004  7.101224196846259E+019
 -6.050142305797038E-004  7.196390902914766E+019
 -3.722155165582809E-004  7.291479316539230E+019
 -1.267243500675166E-004  8.193619823575856E+019
  3.275869489539774E-004  7.236551096780263E+019
  9.471685799052072E-004  7.734128097832446E+019
  1.505782843423996E-003  7.832869057151202E+019
  2.023799399777352E-003  8.009683860487923E+019
  2.521160850949732E-003  8.075625946608468E+019
  3.018047355929761E-003  8.135311657049373E+019
  3.535136559501309E-003  8.225458532330791E+019
  4.092853598111424E-003  8.401277493239556E+019
  4.711481149636772E-003  8.655839886570535E+019
  5.411306891964946E-003  9.090656220661901E+019
  6.212613523411143E-003  9.706895251412260E+019
  7.135678671227205E-003  1.056425404492404E+020
  8.200790023533770E-003  1.181569698495690E+020
  9.428230278783121E-003  1.343934138649518E+020
  1.083827209470778E-002  1.540698316769660E+020
  1.245119562890156E-002  1.753791925916604E+020
  1.428492607923539E-002  1.950892639358587E+020
  1.635853610324690E-002  2.039641552850192E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+2@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  8.173815510415912E+019
 -6.122679149671692E-003  8.524594380446179E+019
 -5.394321662577509E-003  8.903414357659625E+019
 -4.743029890692586E-003  9.274965903050532E+019
 -4.162388786281747E-003  9.629099919889988E+019
 -3.645983244041715E-003  9.969658516257353E+019
 -3.187400692299502E-003  1.030198149336100E+020
 -2.780236106221317E-003  1.060455763995554E+020
 -2.418089474031527E-003  1.089055073770185E+020
 -2.094545749233716E-003  1.117078747404417E+020
 -1.803197325209583E-003  1.143587377680423E+020
 -1.537636655470164E-003  1.168838122269625E+020
 -1.291451206405147E-003  1.194742703309346E+020
 -1.058230746472447E-003  1.220946284754844E+020
 -8.315525833619934E-004  1.247226745661605E+020
 -6.050142305797038E-004  1.274830833868525E+020
 -3.722155165582809E-004  1.304283379699696E+020
 -1.267243500675166E-004  1.483277340280920E+020
  3.275869489539774E-004  1.338885987072843E+020
  9.471685799052072E-004  1.483015629081024E+020
  1.505782843423996E-003  1.555153711048776E+020
  2.023799399777352E-003  1.639341320413318E+020
  2.521160850949732E-003  1.694179164977711E+020
  3.018047355929761E-003  1.738949141954827E+020
  3.535136559501309E-003  1.778239411844385E+020
  4.092853598111424E-003  1.820001026922212E+020
  4.711481149636772E-003  1.854090967021263E+020
  5.411306891964946E-003  1.890518235137346E+020
  6.212613523411143E-003  1.915619120601960E+020
  7.135678671227205E-003  1.928682316502590E+020
  8.200790023533770E-003  1.944199181026495E+020
  9.428230278783121E-003  1.946672728436171E+020
  1.083827209470778E-002  1.924545853260326E+020
  1.245119562890156E-002  1.864492136952381E+020
  1.428492607923539E-002  1.770194161718851E+020
  1.635853610324690E-002  1.638784410120410E+020
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+3@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  4.073549963771508E+019
 -6.122679149671692E-003  4.201723967144939E+019
 -5.394321662577509E-003  4.309584044398739E+019
 -4.743029890692586E-003  4.389890656947922E+019
 -4.162388786281747E-003  4.446968997371645E+019
 -3.645983244041715E-003  4.490190907593533E+019
 -3.187400692299502E-003  4.527575983640030E+019
 -2.780236106221317E-003  4.553591281366117E+019
 -2.418089474031527E-003  4.576566407054375E+019
 -2.094545749233716E-003  4.602120276543334E+019
 -1.803197325209583E-003  4.626450717129709E+019
 -1.537636655470164E-003  4.650208717277947E+019
 -1.291451206405147E-003  4.680049617445902E+019
 -1.058230746472447E-003  4.713191147325159E+019
 -8.315525833619934E-004  4.747327247833377E+019
 -6.050142305797038E-004  4.785697903719596E+019
 -3.722155165582809E-004  4.828687774505951E+019
 -1.267243500675166E-004  5.407440710472179E+019
  3.275869489539774E-004  4.760667755495796E+019
  9.471685799052072E-004  5.116444588731964E+019
  1.505782843423996E-003  5.230617211025525E+019
  2.023799399777352E-003  5.396005958002265E+019
  2.521160850949732E-003  5.470359917973220E+019
  3.018047355929761E-003  5.516269891199936E+019
  3.535136559501309E-003  5.545168723279630E+019
  4.092853598111424E-003  5.578491249496599E+019
  4.711481149636772E-003  5.581671336470320E+019
  5.411306891964946E-003  5.583200581905767E+019
  6.212613523411143E-003  5.541581950593178E+019
  7.135678671227205E-003  5.458656336780462E+019
  8.200790023533770E-003  5.382604493719836E+019
  9.428230278783121E-003  5.281895876415489E+019
  1.083827209470778E-002  5.142712346313438E+019
  1.245119562890156E-002  4.947400144065140E+019
  1.428492607923539E-002  4.714927125226636E+019
  1.635853610324690E-002  4.416501792861546E+019
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+4@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  7.750101252442801E+018
 -6.122679149671692E-003  7.959112846140691E+018
 -5.394321662577509E-003  8.104073899682290E+018
 -4.743029890692586E-003  8.179666172479927E+018
 -4.162388786281747E-003  8.201519834428529E+018
 -3.645983244041715E-003  8.193136053701617E+018
 -3.187400692299502E-003  8.173695605999063E+018
 -2.780236106221317E-003  8.136118115371100E+018
 -2.418089474031527E-003  8.097133557297746E+018
 -2.094545749233716E-003  8.067236282101134E+018
 -1.803197325209583E-003  8.039579084676060E+018
 -1.537636655470164E-003  8.014795061407468E+018
 -1.291451206405147E-003  8.003418881190590E+018
 -1.058230746472447E-003  7.999363388860902E+018
 -8.315525833619934E-004  7.997345951357378E+018
 -6.050142305797038E-004  8.001370083664497E+018
 -3.722155165582809E-004  8.010498461091849E+018
 -1.267243500675166E-004  8.890918474446826E+018
  3.275869489539774E-004  7.710025676478378E+018
  9.471685799052072E-004  8.125872448561973E+018
  1.505782843423996E-003  8.165720485627734E+018
  2.023799399777352E-003  8.302850667822750E+018
  2.521160850949732E-003  8.316294634224339E+018
  3.018047355929761E-003  8.305038260985440E+018
  3.535136559501309E-003  8.287446515887408E+018
  4.092853598111424E-003  8.298473379458257E+018
  4.711481149636772E-003  8.291891892203603E+018
  5.411306891964946E-003  8.318000319269049E+018
  6.212613523411143E-003  8.322698988249157E+018
  7.135678671227205E-003  8.314326645737630E+018
  8.200790023533770E-003  8.369265152729632E+018
  9.428230278783121E-003  8.438865935694933E+018
  1.083827209470778E-002  8.486397001712295E+018
  1.245119562890156E-002  8.446849191575458E+018
  1.428492607923539E-002  8.306978841401033E+018
  1.635853610324690E-002  7.954657752343032E+018
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+5@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.330269173012943E+017
 -6.122679149671692E-003  1.365277655671297E+017
 -5.394321662577509E-003  1.388548912819313E+017
 -4.743029890692586E-003  1.399386729271657E+017
 -4.162388786281747E-003  1.400677008815978E+017
 -3.645983244041715E-003  1.396641988191661E+017
 -3.187400692299502E-003  1.390739883722094E+017
 -2.780236106221317E-003  1.381866885978033E+017
 -2.418089474031527E-003  1.372923663447727E+017
 -2.094545749233716E-003  1.365699402488901E+017
 -1.803197325209583E-003  1.359025194495104E+017
 -1.537636655470164E-003  1.352992361582302E+017
 -1.291451206405147E-003  1.349352306777266E+017
 -1.058230746472447E-003  1.347037760491243E+017
 -8.315525833619934E-004  1.345119554976553E+017
 -6.050142305797038E-004  1.344232252465160E+017
 -3.722155165582809E-004  1.344181404106885E+017
 -1.267243500675166E-004  1.489947621171916E+017
  3.275869489539774E-004  1.289242522506764E+017
  9.471685799052072E-004  1.355290065572278E+017
  1.505782843423996E-003  1.359165485858844E+017
  2.023799399777352E-003  1.379945810689981E+017
  2.521160850949732E-003  1.380865546014702E+017
  3.018047355929761E-003  1.378453222596921E+017
  3.535136559501309E-003  1.375866978802129E+017
  4.092853598111424E-003  1.379110193918829E+017
  4.711481149636772E-003  1.380701671165211E+017
  5.411306891964946E-003  1.389380476539308E+017
  6.212613523411143E-003  1.396311939104226E+017
  7.135678671227205E-003  1.403020246601215E+017
  8.200790023533770E-003  1.422591434950397E+017
  9.428230278783121E-003  1.446984018685083E+017
  1.083827209470778E-002  1.469253545676521E+017
  1.245119562890156E-002  1.476478652790328E+017
  1.428492607923539E-002  1.464822449899780E+017
  1.635853610324690E-002  1.411714603140459E+017
  1.746912797504878E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 96> C@S@+6@N@
 -7.366374279853694E-003  0.000000000000000E+000
 -6.934512399930007E-003  1.310438203856115E+015
 -6.122679149671692E-003  1.344683671230560E+015
 -5.394321662577509E-003  1.367064686396648E+015
 -4.743029890692586E-003  1.376954130505944E+015
 -4.162388786281747E-003  1.377252390636500E+015
 -3.645983244041715E-003  1.372200280527983E+015
 -3.187400692299502E-003  1.365307024732616E+015
 -2.780236106221317E-003  1.355541763940562E+015
 -2.418089474031527E-003  1.345784227438969E+015
 -2.094545749233716E-003  1.337792744630898E+015
 -1.803197325209583E-003  1.330416421389198E+015
 -1.537636655470164E-003  1.323739257699140E+015
 -1.291451206405147E-003  1.319466233218728E+015
 -1.058230746472447E-003  1.316536010897116E+015
 -8.315525833619934E-004  1.314023548196580E+015
 -6.050142305797038E-004  1.312532668096384E+015
 -3.722155165582809E-004  1.311859503884251E+015
 -1.267243500675166E-004  1.453353382536398E+015
  3.275869489539774E-004  1.256499991458931E+015
  9.471685799052072E-004  1.319559737730602E+015
  1.505782843423996E-003  1.322213039830148E+015
  2.023799399777352E-003  1.341409637374688E+015
  2.521160850949732E-003  1.341325651506664E+015
  3.018047355929761E-003  1.338019649014554E+015
  3.535136559501309E-003  1.334548950593356E+015
  4.092853598111424E-003  1.336730771497396E+015
  4.711481149636772E-003  1.337216738331705E+015
  5.411306891964946E-003  1.344501942312152E+015
  6.212613523411143E-003  1.349924582456433E+015
  7.135678671227205E-003  1.354976126404940E+015
  8.200790023533770E-003  1.372407345889287E+015
  9.428230278783121E-003  1.394657279933829E+015
  1.083827209470778E-002  1.415081592515683E+015
  1.245119562890156E-002  1.421092129460767E+015
  1.428492607923539E-002  1.409571174895578E+015
  1.635853610324690E-002  1.359020915853481E+015
  1.746912797504878E-002  0.000000000000000E+000
