# Incident energy (eV) <ix = -1> D@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   5.85902936987844     
 -1.404317001662163E-002   6.53682920996855     
 -1.225838253689737E-002   7.29588128941184     
 -1.066150189728891E-002   8.05001991744649     
 -9.303444878555518E-003   8.78637616486155     
 -8.153675134854103E-003   9.49312773381745     
 -7.134639172151477E-003   10.0922191885068     
 -6.230133971499532E-003   10.6034934773548     
 -5.425833347412822E-003   11.0090231506690     
 -4.707440792102932E-003   11.2980503593040     
 -4.060673463768904E-003   11.4767954034086     
 -3.471264958570820E-003   11.6044565643467     
 -2.924960687387880E-003   11.6498771894624     
 -2.407520579682163E-003   11.6550396180536     
 -1.904724491292784E-003   11.6050324517854     
 -1.402348363022110E-003   11.5089689073113     
 -8.861774587058148E-004   11.4034395847995     
 -3.114355089742470E-004   11.2580838022904     
  6.952556496038487E-004   11.0821172071959     
  2.037378853228092E-003   11.2824835287932     
  3.274873179401974E-003   11.7370155082938     
  4.422281127240218E-003   12.2123605063645     
  5.524472924575089E-003   12.6633023039386     
  6.674299760760775E-003   13.0732947456969     
  7.935595749300410E-003   13.5504487999815     
  9.311997880374397E-003   13.9856570567294     
  1.083873135951359E-002   14.6045571448993     
  1.256586004683331E-002   15.2489604384571     
  1.454229191158361E-002   15.8743106263017     
  1.681705655719123E-002   16.3894099783470     
  1.943996504745776E-002   17.0491018273329     
  2.246017077320309E-002   17.7618691835990     
  2.592645870945426E-002   18.1463440998833     
  2.999877844077220E-002   18.6032513445691     
  3.491917695588813E-002   18.7034719380739     
  4.065061052856928E-002   17.9317175354377     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> D@S@+1@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   10.4207096472646     
 -1.404317001662163E-002   11.4805365783906     
 -1.225838253689737E-002   12.6734830000766     
 -1.066150189728891E-002   13.8954840327075     
 -9.303444878555518E-003   15.2107822505195     
 -8.153675134854103E-003   16.6855340279905     
 -7.134639172151477E-003   18.1051038019388     
 -6.230133971499532E-003   19.6076297848396     
 -5.425833347412822E-003   21.1694951970620     
 -4.707440792102932E-003   22.7593517698540     
 -4.060673463768904E-003   24.4193108074596     
 -3.471264958570820E-003   26.2497082898607     
 -2.924960687387880E-003   28.2486327940744     
 -2.407520579682163E-003   30.5594749163856     
 -1.904724491292784E-003   33.2581908499154     
 -1.402348363022110E-003   36.4130825579943     
 -8.861774587058148E-004   40.3560669688075     
 -3.114355089742470E-004   45.7513985224134     
  6.952556496038487E-004   56.2633374072899     
  2.037378853228092E-003   58.5733882884642     
  3.274873179401974E-003   60.1108900576388     
  4.422281127240218E-003   61.1271651064835     
  5.524472924575089E-003   61.7241385919796     
  6.674299760760775E-003   62.0062489490369     
  7.935595749300410E-003   62.0559520458175     
  9.311997880374397E-003   61.7788214359944     
  1.083873135951359E-002   61.0425543719423     
  1.256586004683331E-002   59.8508014310791     
  1.454229191158361E-002   58.3363344184907     
  1.681705655719123E-002   56.4608158858560     
  1.943996504745776E-002   54.6446465832699     
  2.246017077320309E-002   52.8280659811700     
  2.592645870945426E-002   50.6059888442733     
  2.999877844077220E-002   48.2835748938531     
  3.491917695588813E-002   45.4174530736699     
  4.065061052856928E-002   41.1259047713937     
  4.371354991499310E-002  0.000000000000000E+000
# Incident energy (eV) <ix = -1> C@S@0@N@
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002   5.85902936987844     
 -1.404317001662163E-002   6.53682920996855     
 -1.225838253689737E-002   7.29588128941184     
 -1.066150189728891E-002   8.05001991744649     
 -9.303444878555518E-003   8.78637616486155     
 -8.153675134854103E-003   9.49312773381745     
 -7.134639172151477E-003   10.0922191885068     
 -6.230133971499532E-003   10.6034934773548     
 -5.425833347412822E-003   11.0090231506690     
 -4.707440792102932E-003   11.2980503593040     
 -4.060673463768904E-003   11.4767954034086     
 -3.471264958570820E-003   11.6044565643467     
 -2.924960687387880E-003   11.6498771894624     
 -2.407520579682163E-003   11.6550396180536     
 -1.904724491292784E-003   11.6050324517854     
 -1.402348363022110E-003   11.5089689073113     
 -8.861774587058148E-004   11.4034395847995     
