# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> D@S@0@N@
  7.243094352648700E-003 -1.652032114098045E+018
  8.320969343907463E-003 -1.635460344477589E+018
  9.550305452262903E-003 -1.588183928030966E+018
  1.095086548982838E-002 -1.523612649902473E+018
  1.253840687936142E-002 -1.450045875054216E+018
  1.432854315005590E-002 -1.390652741718233E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+4@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  2.801155672185688E+018
 -4.062590875304795E-002  1.972743624833677E+017
 -3.575651372308666E-002 -7.997427043250404E+017
 -3.143001162480916E-002 -1.282812748172489E+018
 -2.758761290672610E-002 -1.723310747609494E+018
 -2.417226113042079E-002 -2.293271208147227E+018
 -2.111556927752552E-002 -2.919031381161548E+018
 -1.838408633444761E-002 -3.614155314166152E+018
 -1.596690772772455E-002 -4.300904432393772E+018
 -1.381436823976933E-002 -4.937994224489663E+018
 -1.188142234340263E-002 -5.500077211246825E+018
 -1.012356400599137E-002 -6.138278318459867E+018
 -8.499179465347957E-003 -6.620148291939761E+018
 -6.964141382546751E-003 -6.856275943181007E+018
 -5.472285811085553E-003 -6.642960713528431E+018
 -3.980356388617677E-003 -6.230613387997927E+018
 -2.447611707520815E-003 -5.367051380496153E+018
 -8.331396635056221E-004 -3.865273653407866E+018
  2.619483157512842E-004 -2.435649164143459E+018
  7.699716814110746E-004 -1.774299086052394E+018
  1.244601661323085E-003 -1.176546479612125E+018
  1.691795371622361E-003 -6.495851773686892E+017
  2.127963504256127E-003 -1.464996333448733E+017
  2.572882717182638E-003  3.318756307907347E+017
  3.044794287454210E-003  7.986047777814839E+017
  3.556202725642443E-003  1.284361833056950E+018
  4.121318022290758E-003  1.803609767856585E+018
  4.755909278046241E-003  2.371652453013037E+018
  5.475956711488220E-003  2.972114574127189E+018
  6.299249695038311E-003  3.592429269879810E+018
  7.243094352648700E-003  4.253929350523595E+018
  8.320969343907463E-003  4.949662848984754E+018
  9.550305452262903E-003  5.586381775278876E+018
  1.095086548982838E-002  6.139448563198884E+018
  1.253840687936142E-002  6.519674802067503E+018
  1.432854315005590E-002  6.674561561093501E+018
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+5@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  2.477826779143321E+017
 -4.062590875304795E-002 -7.758594563426376E+016
 -3.575651372308666E-002 -1.473875640329558E+017
 -3.143001162480916E-002 -1.499971311552646E+017
 -2.758761290672610E-002 -1.542831149434608E+017
 -2.417226113042079E-002 -1.787041827678609E+017
 -2.111556927752552E-002 -2.165507106785877E+017
 -1.838408633444761E-002 -2.656529685120073E+017
 -1.596690772772455E-002 -3.191585966091535E+017
 -1.381436823976933E-002 -3.716394316379776E+017
 -1.188142234340263E-002 -4.193966087869668E+017
 -1.012356400599137E-002 -4.729972548529173E+017
 -8.499179465347957E-003 -5.102065573928826E+017
 -6.964141382546751E-003 -5.248385802727331E+017
 -5.472285811085553E-003 -5.028071121440637E+017
 -3.980356388617677E-003 -4.635767717163884E+017
 -2.447611707520815E-003 -3.867876503589174E+017
 -8.331396635056221E-004 -2.554928560797972E+017
  2.619483157512842E-004 -1.294426158840448E+017
  7.699716814110746E-004 -7.254805181151053E+016
  1.244601661323085E-003 -2.202582313063349E+016
  1.691795371622361E-003  2.497301940956898E+016
  2.127963504256127E-003  7.002703258898435E+016
  2.572882717182638E-003  1.107039691811808E+017
  3.044794287454210E-003  1.503182032917645E+017
  3.556202725642443E-003  1.919808489013848E+017
  4.121318022290758E-003  2.359169351338622E+017
  4.755909278046241E-003  2.835017131436084E+017
  5.475956711488220E-003  3.326220691596137E+017
  6.299249695038311E-003  3.822079505970438E+017
  7.243094352648700E-003  4.347348853883654E+017
  8.320969343907463E-003  4.895181870305620E+017
  9.550305452262903E-003  5.375483235326897E+017
  1.095086548982838E-002  5.768115753948196E+017
  1.253840687936142E-002  5.993544791540737E+017
  1.432854315005590E-002  6.015466774306166E+017
  1.528562321705990E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 66> C@S@+6@N@
 -4.896286005779825E-002  0.000000000000000E+000
 -4.606780664578556E-002  3.921761631544334E+015
 -4.062590875304795E-002  -940259150955061.     
 -3.575651372308666E-002 -1.922606487937621E+015
 -3.143001162480916E-002 -1.989857403798455E+015
 -2.758761290672610E-002 -2.084606133562142E+015
 -2.417226113042079E-002 -2.432223852970836E+015
 -2.111556927752552E-002 -2.923570527344548E+015
 -1.838408633444761E-002 -3.533372889028812E+015
 -1.596690772772455E-002 -4.186162759981482E+015
 -1.381436823976933E-002 -4.822247269391756E+015
 -1.188142234340263E-002 -5.406578309651606E+015
 -1.012356400599137E-002 -6.093611905712970E+015
 -8.499179465347957E-003 -6.594585723614859E+015
 -6.964141382546751E-003 -6.824569896846060E+015
 -5.472285811085553E-003 -6.601276684385393E+015
 -3.980356388617677E-003 -6.195322894254805E+015
 -2.447611707520815E-003 -5.342829052829063E+015
 -8.331396635056221E-004 -3.798624104800906E+015
  2.619483157512842E-004 -2.224380768337904E+015
  7.699716814110746E-004 -1.518162297393420E+015
  1.244601661323085E-003  -893872850702117.     
  1.691795371622361E-003  -346350536284343.     
  2.127963504256127E-003   187100683599862.     
  2.572882717182638E-003   701313477997720.     
  3.044794287454210E-003  1.195576092699812E+015
  3.556202725642443E-003  1.701841821692216E+015
  4.121318022290758E-003  2.231314566840234E+015
  4.755909278046241E-003  2.801474659511756E+015
  5.475956711488220E-003  3.394595989785854E+015
  6.299249695038311E-003  3.999443460087828E+015
  7.243094352648700E-003  4.641591084892086E+015
  8.320969343907463E-003  5.314018837779944E+015
  9.550305452262903E-003  5.910926507897821E+015
  1.095086548982838E-002  6.393000837350136E+015
  1.253840687936142E-002  6.650589099165428E+015
  1.432854315005590E-002  6.618659713938052E+015
  1.528562321705990E-002  0.000000000000000E+000
