# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> D@S@0@N@
 -1.385094825210989E-002   497592700624868.     
 -1.134353853846973E-002   644830284467050.     
 -8.901188661926865E-003   513748615488348.     
 -6.469322724315871E-003   395590581496401.     
 -3.975855177418275E-003  -43694504555597.8     
 -1.352563997215117E-003 -1.100511511728948E+015
  4.271019264326381E-004 -2.443264835108764E+015
  1.259100759142748E-003 -2.697409582287000E+015
  2.044557992622265E-003 -2.768850318429776E+015
  2.792176989413073E-003 -2.856832031452259E+015
  3.527214983095203E-003 -2.910920363013285E+015
  4.272265240435183E-003 -2.997956131639604E+015
  5.051393658946218E-003 -3.152210386938590E+015
  5.890131836821175E-003 -3.373706373072961E+015
  6.809309098812805E-003 -3.821720646524210E+015
  7.834966812444069E-003 -4.581928141546188E+015
  8.996069941466206E-003 -6.088260737335525E+015
  1.031868241128212E-002 -8.633352767045246E+015
  1.183821431843521E-002 -1.290743515236285E+016
  1.360216908739351E-002 -1.970357745691522E+016
  1.561708591750233E-002 -3.231314077888318E+016
  1.788359801057632E-002 -5.538882848002186E+016
  2.043611650230785E-002 -9.605451614029030E+016
  2.329706200507640E-002 -1.498192432456587E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+2@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.607419796898200E+015
 -6.465170485707721E-002  1.809885555820000E+015
 -5.711654824460319E-002  2.591875159652285E+015
 -5.026799680878240E-002  4.008744895372907E+015
 -4.415244485954021E-002  5.880560958393005E+015
 -3.877503771202357E-002  7.564017722243147E+015
 -3.395221884122680E-002  7.418563169445545E+015
 -2.962431388210111E-002  7.865127319210288E+015
 -2.578787375567548E-002  7.940525181335775E+015
 -2.234627409279608E-002  7.360687708567227E+015
 -1.925399359149516E-002  6.804925481874675E+015
 -1.645756299639505E-002  6.934458688266316E+015
 -1.385094825210989E-002  7.797711696592401E+015
 -1.134353853846973E-002  8.289738559873343E+015
 -8.901188661926865E-003  6.803685729369340E+015
 -6.469322724315871E-003  2.563835904395926E+015
 -3.975855177418275E-003 -6.670620848401967E+015
 -1.352563997215117E-003 -2.088209430971648E+016
  4.271019264326381E-004 -3.613776860711621E+016
  1.259100759142748E-003 -4.187798546618624E+016
  2.044557992622265E-003 -4.713858934605052E+016
  2.792176989413073E-003 -5.335915932308868E+016
  3.527214983095203E-003 -5.998421443647193E+016
  4.272265240435183E-003 -6.828039941813305E+016
  5.051393658946218E-003 -7.914440423514013E+016
  5.890131836821175E-003 -9.368796190166387E+016
  6.809309098812805E-003 -1.142611951979860E+017
  7.834966812444069E-003 -1.406354551162884E+017
  8.996069941466206E-003 -1.761981813224646E+017
  1.031868241128212E-002 -2.252775141849431E+017
  1.183821431843521E-002 -2.905717118752644E+017
  1.360216908739351E-002 -3.738630489503263E+017
  1.561708591750233E-002 -5.016497291649210E+017
  1.788359801057632E-002 -6.550745878916246E+017
  2.043611650230785E-002 -8.426752713181261E+017
  2.329706200507640E-002 -9.951404462980064E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+3@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  3.231091766434827E+016
 -6.465170485707721E-002  4.242011442122222E+016
 -5.711654824460319E-002  6.230091153871991E+016
 -5.026799680878240E-002  8.284435662003685E+016
 -4.415244485954021E-002  1.009789905227812E+017
 -3.877503771202357E-002  1.094234992874287E+017
 -3.395221884122680E-002  9.907728014069424E+016
 -2.962431388210111E-002  8.134282178084467E+016
 -2.578787375567548E-002  5.352612136954961E+016
 -2.234627409279608E-002  1.964606387577160E+016
 -1.925399359149516E-002 -2.012803715116897E+016
 -1.645756299639505E-002 -7.102018149808808E+016
 -1.385094825210989E-002 -1.438890529734518E+017
 -1.134353853846973E-002 -2.380183373332333E+017
 -8.901188661926865E-003 -3.411557348261192E+017
 -6.469322724315871E-003 -4.712962046562498E+017
 -3.975855177418275E-003 -6.100511801936027E+017
 -1.352563997215117E-003 -6.864777434336905E+017
  4.271019264326381E-004 -6.509351999151780E+017
  1.259100759142748E-003 -6.284272767039794E+017
  2.044557992622265E-003 -6.044406077229740E+017
  2.792176989413073E-003 -5.917961280584710E+017
  3.527214983095203E-003 -5.768707499483681E+017
  4.272265240435183E-003 -5.707240912883268E+017
  5.051393658946218E-003 -5.694740558603143E+017
  5.890131836821175E-003 -5.750546846502220E+017
  6.809309098812805E-003 -5.891811817868979E+017
  7.834966812444069E-003 -5.983204492078979E+017
  8.996069941466206E-003 -6.035836698909810E+017
  1.031868241128212E-002 -6.018653502475331E+017
  1.183821431843521E-002 -5.840466856540252E+017
  1.360216908739351E-002 -5.370851446793935E+017
  1.561708591750233E-002 -4.809205187373080E+017
  1.788359801057632E-002 -3.724567719444815E+017
  2.043611650230785E-002 -2.405698500201796E+017
  2.329706200507640E-002 -1.159562328565481E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+4@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.626939943753784E+018
 -6.465170485707721E-002 -2.029291918443997E+017
 -5.711654824460319E-002 -7.396156664593380E+017
 -5.026799680878240E-002 -9.050838475026650E+017
 -4.415244485954021E-002 -1.051430918023501E+018
 -3.877503771202357E-002 -1.240800736459699E+018
 -3.395221884122680E-002 -1.460865070522567E+018
 -2.962431388210111E-002 -1.759669698302925E+018
 -2.578787375567548E-002 -2.053025280469294E+018
 -2.234627409279608E-002 -2.380901359786415E+018
 -1.925399359149516E-002 -2.745675941898381E+018
 -1.645756299639505E-002 -3.226556807566277E+018
 -1.385094825210989E-002 -3.581993906940026E+018
 -1.134353853846973E-002 -3.926623956898755E+018
 -8.901188661926865E-003 -4.160268597927373E+018
 -6.469322724315871E-003 -4.333732023978045E+018
 -3.975855177418275E-003 -4.125170007734441E+018
 -1.352563997215117E-003 -3.086546748322976E+018
  4.271019264326381E-004 -1.656448823422553E+018
  1.259100759142748E-003 -1.018239252435290E+018
  2.044557992622265E-003 -4.774219612646724E+017
  2.792176989413073E-003 -1.705599297149805E+016
  3.527214983095203E-003  4.043982472236650E+017
  4.272265240435183E-003  7.944932217228026E+017
  5.051393658946218E-003  1.164912651883488E+018
  5.890131836821175E-003  1.535228569711041E+018
  6.809309098812805E-003  1.930602198619318E+018
  7.834966812444069E-003  2.328692145661615E+018
  8.996069941466206E-003  2.737085736448531E+018
  1.031868241128212E-002  3.147898411170287E+018
  1.183821431843521E-002  3.548411305636442E+018
  1.360216908739351E-002  3.914365058595764E+018
  1.561708591750233E-002  4.422982101888207E+018
  1.788359801057632E-002  4.891967647565036E+018
  2.043611650230785E-002  5.279113536475819E+018
  2.329706200507640E-002  5.515920567275099E+018
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+5@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.120815272649666E+017
 -6.465170485707721E-002 -1.160081499025963E+017
 -5.711654824460319E-002 -1.451083862882134E+017
 -5.026799680878240E-002 -1.308251675075279E+017
 -4.415244485954021E-002 -1.207796727933593E+017
 -3.877503771202357E-002 -1.182967982546959E+017
 -3.395221884122680E-002 -1.227050385311252E+017
 -2.962431388210111E-002 -1.370144178726450E+017
 -2.578787375567548E-002 -1.534910227993208E+017
 -2.234627409279608E-002 -1.745675962081140E+017
 -1.925399359149516E-002 -1.988334754084418E+017
 -1.645756299639505E-002 -2.303565527731509E+017
 -1.385094825210989E-002 -2.467320057220783E+017
 -1.134353853846973E-002 -2.595457631563478E+017
 -8.901188661926865E-003 -2.658010994778486E+017
 -6.469322724315871E-003 -2.689584889648201E+017
 -3.975855177418275E-003 -2.481559816997282E+017
 -1.352563997215117E-003 -1.719428436167132E+017
  4.271019264326381E-004 -6.787063851144059E+016
  1.259100759142748E-003 -2.291775346256096E+016
  2.044557992622265E-003  1.734167350202609E+016
  2.792176989413073E-003  5.454464363199668E+016
  3.527214983095203E-003  8.667380063443038E+016
  4.272265240435183E-003  1.161335750554796E+017
  5.051393658946218E-003  1.436407768715260E+017
  5.890131836821175E-003  1.708462096296552E+017
  6.809309098812805E-003  1.998177730080240E+017
  7.834966812444069E-003  2.278213160017818E+017
  8.996069941466206E-003  2.557268214966372E+017
  1.031868241128212E-002  2.829846480003039E+017
  1.183821431843521E-002  3.086631485631588E+017
  1.360216908739351E-002  3.312246054206610E+017
  1.561708591750233E-002  3.659828726326858E+017
  1.788359801057632E-002  3.972621355665676E+017
  2.043611650230785E-002  4.219445201209942E+017
  2.329706200507640E-002  4.344820004470444E+017
  2.482183760161936E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 68> C@S@+6@N@
 -7.749393546257466E-002  0.000000000000000E+000
 -7.302182861175407E-002  1.727326079456184E+015
 -6.465170485707721E-002 -1.579494011534507E+015
 -5.711654824460319E-002 -1.927497254689955E+015
 -5.026799680878240E-002 -1.722753605530463E+015
 -4.415244485954021E-002 -1.598150907688586E+015
 -3.877503771202357E-002 -1.577413312451284E+015
 -3.395221884122680E-002 -1.633381236730440E+015
 -2.962431388210111E-002 -1.803349502380626E+015
 -2.578787375567548E-002 -1.986442448351872E+015
 -2.234627409279608E-002 -2.220223009232958E+015
 -1.925399359149516E-002 -2.490343925781680E+015
 -1.645756299639505E-002 -2.857287912522486E+015
 -1.385094825210989E-002 -3.036773676823681E+015
 -1.134353853846973E-002 -3.176975990281384E+015
 -8.901188661926865E-003 -3.250892799754811E+015
 -6.469322724315871E-003 -3.314729322016778E+015
 -3.975855177418275E-003 -3.127403269323694E+015
 -1.352563997215117E-003 -2.313969383246636E+015
  4.271019264326381E-004 -1.103264309675720E+015
  1.259100759142748E-003  -588919661819989.     
  2.044557992622265E-003  -160729616705904.     
  2.792176989413073E-003   237365045479175.     
  3.527214983095203E-003   610777371794773.     
  4.272265240435183E-003   949639084861960.     
  5.051393658946218E-003  1.262910129232677E+015
  5.890131836821175E-003  1.566509878276824E+015
  6.809309098812805E-003  1.885243278892832E+015
  7.834966812444069E-003  2.197185607632933E+015
  8.996069941466206E-003  2.511847458164832E+015
  1.031868241128212E-002  2.826832079965638E+015
  1.183821431843521E-002  3.132520781125932E+015
  1.360216908739351E-002  3.417488797155589E+015
  1.561708591750233E-002  3.838629940189508E+015
  1.788359801057632E-002  4.224035853413478E+015
  2.043611650230785E-002  4.530257621692139E+015
  2.329706200507640E-002  4.669650822849661E+015
  2.482183760161936E-002  0.000000000000000E+000
