# Poloidal particle flux (s@S@-1@N@) D@S@+1@N@ (ABS) <ix = -1>
 -1.709172786651166E-002  0.000000000000000E+000
 -1.603285440189825E-002  1.467186177964300E+019
 -1.404317001662163E-002  1.484536096781200E+019
 -1.225838253689737E-002  1.518086569682600E+019
 -1.066150189728891E-002  1.550066556863300E+019
 -9.303444878555518E-003  1.574228647790200E+019
 -8.153675134854103E-003  1.588665275692800E+019
 -7.134639172151477E-003  1.582260590915700E+019
 -6.230133971499532E-003  1.561981159218300E+019
 -5.425833347412822E-003  1.532135209867200E+019
 -4.707440792102932E-003  1.497341770947100E+019
 -4.060673463768904E-003  1.466711016057800E+019
 -3.471264958570820E-003  1.448446906946400E+019
 -2.924960687387880E-003  1.449356429407400E+019
 -2.407520579682163E-003  1.483763355270100E+019
 -1.904724491292784E-003  1.559486976234300E+019
 -1.402348363022110E-003  1.686698633332300E+019
 -8.861774587058148E-004  1.887176526270300E+019
 -3.114355089742470E-004  2.423557770288400E+019
  6.952556496038487E-004  6.237966970165100E+019
  2.037378853228092E-003  6.374997538050700E+019
  3.274873179401974E-003  6.241829740334700E+019
  4.422281127240218E-003  6.279814561879000E+019
  5.524472924575089E-003  6.380749176962500E+019
  6.674299760760775E-003  6.690648193549800E+019
  7.935595749300410E-003  7.202358703225000E+019
  9.311997880374397E-003  7.899066198797700E+019
  1.083873135951359E-002  8.757763894024700E+019
  1.256586004683331E-002  9.764302677007701E+019
  1.454229191158361E-002  1.084526979438500E+020
  1.681705655719123E-002  1.194716211963400E+020
  1.943996504745776E-002  1.308108809304000E+020
  2.246017077320309E-002  1.416942699452000E+020
  2.592645870945426E-002  1.523301244927200E+020
  2.999877844077220E-002  1.582379588110800E+020
  3.491917695588813E-002  1.588061539519400E+020
  4.065061052856928E-002  1.504586601124100E+020
  4.371354991499310E-002  0.000000000000000E+000
