# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> D@S@0@N@
 -9.408015414061242E-003 -1.681791733872188E+021
 -8.250604962876142E-003 -1.915730170805471E+021
 -7.224306523480451E-003 -2.148635735080147E+021
 -6.312959044246348E-003 -2.389330081424672E+021
 -5.502280539238671E-003 -2.630379495716646E+021
 -4.777984179970159E-003 -2.869111421749398E+021
 -4.125670121171441E-003 -3.103372005050442E+021
 -3.531018984411360E-003 -3.335710238839607E+021
 -2.979667094479796E-003 -3.562757605398745E+021
 -2.456877497318360E-003 -3.788511047970833E+021
 -1.947797971974046E-003 -4.019129686028826E+021
 -1.438286537307154E-003 -4.271177178720459E+021
 -9.137477105447198E-004 -4.544899227522010E+021
 -3.229298098079182E-004 -4.781562965463063E+021
  6.917503699042891E-004 -5.649893888309622E+021
  2.028752816323514E-003 -6.210308016538978E+021
  3.263578173778047E-003 -6.647090075305956E+021
  4.422212261780380E-003 -6.900786958197494E+021
  5.566968342049186E-003 -6.915899697693261E+021
  6.755849562046588E-003 -6.784113364367120E+021
  8.027616686980262E-003 -6.798535230856108E+021
  9.407440839060203E-003 -6.809070405899021E+021
  1.093780048238959E-002 -6.748274906545299E+021
  1.266876808713021E-002 -6.623199728732218E+021
  1.464970771086959E-002 -6.425349790705017E+021
  1.692996357818043E-002 -6.158079977939369E+021
  1.955925989515409E-002 -5.884632641236485E+021
  2.258527750693040E-002 -5.577854926408673E+021
  2.605682967120990E-002 -5.262012205635458E+021
  3.019229432086225E-002 -4.469607584861831E+021
  3.517529348973267E-002 -3.816988973044509E+021
  4.091485906901916E-002 -3.241627164165180E+021
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@0@N@
 -1.724366769228833E-002  9.223405674388724E+017
 -1.617888446715234E-002  9.218107540583439E+017
 -1.417768879470734E-002  5.850146976779956E+017
 -1.238193996012416E-002  5.720888399266637E+017
 -1.077493004159148E-002  2.866948960185495E+017
 -9.408015414061242E-003  2.553932287940046E+017
 -8.250604962876142E-003  1.452056639239857E+017
 -7.224306523480451E-003  1.255328695670347E+017
 -6.312959044246348E-003  1.570232822589828E+017
 -5.502280539238671E-003  1.130716258866610E+017
 -4.777984179970159E-003  9.969232516438120E+016
 -4.125670121171441E-003  8.754471423733637E+016
 -3.531018984411360E-003  5.389516446122070E+016
 -2.979667094479796E-003  2.469540130860482E+016
 -2.456877497318360E-003  -878977681785245.     
 -1.947797971974046E-003  3.305090080964339E+016
 -1.438286537307154E-003  4.070481315177921E+016
 -9.137477105447198E-004  1.044916882550747E+017
 -3.229298098079182E-004  1.558691825802986E+017
  6.917503699042891E-004  1.141774607959612E+017
  2.028752816323514E-003  8.267258146424165E+016
  3.263578173778047E-003  5.012783169611446E+016
  4.422212261780380E-003  6.550223309244870E+016
  5.566968342049186E-003  8.936249527438706E+016
  6.755849562046588E-003  8.548893422386947E+016
  8.027616686980262E-003  -186702036834781.     
  9.407440839060203E-003 -2.203824405405376E+015
  1.093780048238959E-002 -4.175947361083955E+015
  1.266876808713021E-002 -3.347300652217896E+016
  1.464970771086959E-002 -2.113564261628181E+016
  1.692996357818043E-002 -4.245889535861848E+015
  1.955925989515409E-002  6.289753539481180E+015
  2.258527750693040E-002 -8.151443357012523E+015
  2.605682967120990E-002 -1.976560810358408E+016
  3.019229432086225E-002 -1.016193712098532E+017
  3.517529348973267E-002 -2.167106141697378E+017
  4.091485906901916E-002  9.747498203285485E+016
  4.398361678277837E-002  9.748927768485205E+016
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+1@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -6.279500819707133E+018
 -1.417768879470734E-002 -6.554422308039160E+018
 -1.238193996012416E-002 -6.696063247544590E+018
 -1.077493004159148E-002 -6.720654844221674E+018
 -9.408015414061242E-003 -7.323380303660479E+018
 -8.250604962876142E-003 -7.204600624425177E+018
 -7.224306523480451E-003 -6.995902469218908E+018
 -6.312959044246348E-003 -6.749313152626346E+018
 -5.502280539238671E-003 -6.477638954215031E+018
 -4.777984179970159E-003 -6.190548100976049E+018
 -4.125670121171441E-003 -5.898168922240090E+018
 -3.531018984411360E-003 -5.610310101714765E+018
 -2.979667094479796E-003 -5.322132798356153E+018
 -2.456877497318360E-003 -5.034009283478128E+018
 -1.947797971974046E-003 -4.743359227317131E+018
 -1.438286537307154E-003 -4.458743163153251E+018
 -9.137477105447198E-004 -4.163640565091863E+018
 -3.229298098079182E-004 -3.785273469357858E+018
  6.917503699042891E-004 -3.428008605608222E+018
  2.028752816323514E-003 -2.664505291110224E+018
  3.263578173778047E-003 -2.081372676896276E+018
  4.422212261780380E-003 -1.632578284728588E+018
  5.566968342049186E-003 -1.251477633969284E+018
  6.755849562046588E-003 -9.561424507169517E+017
  8.027616686980262E-003 -7.554976680610372E+017
  9.407440839060203E-003 -6.019545773863496E+017
  1.093780048238959E-002 -4.725698358215357E+017
  1.266876808713021E-002 -3.794137355569665E+017
  1.464970771086959E-002 -3.168829661479005E+017
  1.692996357818043E-002 -3.024025682065865E+017
  1.955925989515409E-002 -3.455645341974236E+017
  2.258527750693040E-002 -5.034922323957068E+017
  2.605682967120990E-002 -8.591089357320696E+017
  3.019229432086225E-002 -1.454537698020271E+018
  3.517529348973267E-002 -2.513382375557636E+018
  4.091485906901916E-002 -4.102523016015446E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+2@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -8.165636168417422E+018
 -1.417768879470734E-002 -8.898760041906930E+018
 -1.238193996012416E-002 -9.708251143383372E+018
 -1.077493004159148E-002 -1.053041132562053E+019
 -9.408015414061242E-003 -1.247024238010597E+019
 -8.250604962876142E-003 -1.335117707697669E+019
 -7.224306523480451E-003 -1.408347996443695E+019
 -6.312959044246348E-003 -1.471652471597129E+019
 -5.502280539238671E-003 -1.524493923231335E+019
 -4.777984179970159E-003 -1.566698731867219E+019
 -4.125670121171441E-003 -1.599918721753786E+019
 -3.531018984411360E-003 -1.627246013748108E+019
 -2.979667094479796E-003 -1.647688126581976E+019
 -2.456877497318360E-003 -1.662317484872938E+019
 -1.947797971974046E-003 -1.671870725748333E+019
 -1.438286537307154E-003 -1.681594376980772E+019
 -9.137477105447198E-004 -1.686578939465071E+019
 -3.229298098079182E-004 -1.661663482294267E+019
  6.917503699042891E-004 -1.745284763294286E+019
  2.028752816323514E-003 -1.641221609533630E+019
  3.263578173778047E-003 -1.527858355320573E+019
  4.422212261780380E-003 -1.398341906641156E+019
  5.566968342049186E-003 -1.242861403358723E+019
  6.755849562046588E-003 -1.084974829322054E+019
  8.027616686980262E-003 -9.686440381175931E+018
  9.407440839060203E-003 -8.674280134135954E+018
  1.093780048238959E-002 -7.748173030791318E+018
  1.266876808713021E-002 -6.971149018896804E+018
  1.464970771086959E-002 -6.428855438936942E+018
  1.692996357818043E-002 -6.274394989646185E+018
  1.955925989515409E-002 -6.754307698435440E+018
  2.258527750693040E-002 -8.074789769783181E+018
  2.605682967120990E-002 -1.043961412490402E+019
  3.019229432086225E-002 -1.290718828249188E+019
  3.517529348973267E-002 -1.594913235124149E+019
  4.091485906901916E-002 -1.804905260753421E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+3@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -5.803982693542856E+018
 -1.417768879470734E-002 -6.434165954983184E+018
 -1.238193996012416E-002 -7.198082871230008E+018
 -1.077493004159148E-002 -8.034577922391856E+018
 -9.408015414061242E-003 -9.800912667009104E+018
 -8.250604962876142E-003 -1.080736486805702E+019
 -7.224306523480451E-003 -1.172377494711764E+019
 -6.312959044246348E-003 -1.257807731647743E+019
 -5.502280539238671E-003 -1.335455304977444E+019
 -4.777984179970159E-003 -1.404518888798466E+019
 -4.125670121171441E-003 -1.466006590682842E+019
 -3.531018984411360E-003 -1.522894266660845E+019
 -2.979667094479796E-003 -1.574372404122292E+019
 -2.456877497318360E-003 -1.622003353648979E+019
 -1.947797971974046E-003 -1.667313245837963E+019
 -1.438286537307154E-003 -1.716891486030727E+019
 -9.137477105447198E-004 -1.767433002678196E+019
 -3.229298098079182E-004 -1.796329976059589E+019
  6.917503699042891E-004 -2.000902823087947E+019
  2.028752816323514E-003 -2.045223107924670E+019
  3.263578173778047E-003 -2.064482798722640E+019
  4.422212261780380E-003 -2.039843873513350E+019
  5.566968342049186E-003 -1.952587431727570E+019
  6.755849562046588E-003 -1.832069616179521E+019
  8.027616686980262E-003 -1.758545761838435E+019
  9.407440839060203E-003 -1.690779478954190E+019
  1.093780048238959E-002 -1.615883069934840E+019
  1.266876808713021E-002 -1.535628178810443E+019
  1.464970771086959E-002 -1.450329170322222E+019
  1.692996357818043E-002 -1.371921629502836E+019
  1.955925989515409E-002 -1.326197949292352E+019
  2.258527750693040E-002 -1.311101033621949E+019
  2.605682967120990E-002 -1.318399332093185E+019
  3.019229432086225E-002 -1.245323300197612E+019
  3.517529348973267E-002 -1.198707923208464E+019
  4.091485906901916E-002 -1.131631892478651E+019
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+4@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -2.482107939605191E+018
 -1.417768879470734E-002 -2.747221195624470E+018
 -1.238193996012416E-002 -3.062440692480882E+018
 -1.077493004159148E-002 -3.402551958741832E+018
 -9.408015414061242E-003 -4.129628909761775E+018
 -8.250604962876142E-003 -4.532232963783763E+018
 -7.224306523480451E-003 -4.892497713165048E+018
 -6.312959044246348E-003 -5.223893483513595E+018
 -5.502280539238671E-003 -5.519818647778171E+018
 -4.777984179970159E-003 -5.777940073761651E+018
 -4.125670121171441E-003 -6.002787618859850E+018
 -3.531018984411360E-003 -6.208166764599518E+018
 -2.979667094479796E-003 -6.390201083685927E+018
 -2.456877497318360E-003 -6.555858616555644E+018
 -1.947797971974046E-003 -6.711570101405719E+018
 -1.438286537307154E-003 -6.884908806669200E+018
 -9.137477105447198E-004 -7.063312402677026E+018
 -3.229298098079182E-004 -7.157420585286181E+018
  6.917503699042891E-004 -7.950749983031656E+018
  2.028752816323514E-003 -8.167725751607334E+018
  3.263578173778047E-003 -8.352064845889789E+018
  4.422212261780380E-003 -8.399276011176338E+018
  5.566968342049186E-003 -8.212340248373563E+018
  6.755849562046588E-003 -7.895846329906573E+018
  8.027616686980262E-003 -7.799909837966394E+018
  9.407440839060203E-003 -7.747603521401637E+018
  1.093780048238959E-002 -7.693545761978289E+018
  1.266876808713021E-002 -7.631169775623264E+018
  1.464970771086959E-002 -7.534461394789212E+018
  1.692996357818043E-002 -7.430166563225296E+018
  1.955925989515409E-002 -7.429382752310163E+018
  2.258527750693040E-002 -7.480976958223613E+018
  2.605682967120990E-002 -7.508248870948451E+018
  3.019229432086225E-002 -7.002723508530669E+018
  3.517529348973267E-002 -6.662626851901464E+018
  4.091485906901916E-002 -6.295262712860910E+018
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+5@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002 -4.122961291338439E+016
 -1.417768879470734E-002 -4.582943018804138E+016
 -1.238193996012416E-002 -5.138782901812790E+016
 -1.077493004159148E-002 -5.747314068041017E+016
 -9.408015414061242E-003 -7.022635690668830E+016
 -8.250604962876142E-003 -7.761356168628458E+016
 -7.224306523480451E-003 -8.431657295068917E+016
 -6.312959044246348E-003 -9.055640874156845E+016
 -5.502280539238671E-003 -9.618089671563786E+016
 -4.777984179970159E-003 -1.011366595329222E+017
 -4.125670121171441E-003 -1.054844784684177E+017
 -3.531018984411360E-003 -1.094855332270560E+017
 -2.979667094479796E-003 -1.130534583264728E+017
 -2.456877497318360E-003 -1.163247777238848E+017
 -1.947797971974046E-003 -1.194221092760465E+017
 -1.438286537307154E-003 -1.228663843192126E+017
 -9.137477105447198E-004 -1.264572101517718E+017
 -3.229298098079182E-004 -1.286455264866379E+017
  6.917503699042891E-004 -1.440691854902502E+017
  2.028752816323514E-003 -1.505057029135392E+017
  3.263578173778047E-003 -1.573075759461598E+017
  4.422212261780380E-003 -1.622544498338280E+017
  5.566968342049186E-003 -1.633090909455372E+017
  6.755849562046588E-003 -1.623372121304911E+017
  8.027616686980262E-003 -1.669173040595205E+017
  9.407440839060203E-003 -1.739288719841812E+017
  1.093780048238959E-002 -1.833104066415311E+017
  1.266876808713021E-002 -1.955237799131444E+017
  1.464970771086959E-002 -2.105338046726008E+017
  1.692996357818043E-002 -2.296999509085181E+017
  1.955925989515409E-002 -2.575768910220989E+017
  2.258527750693040E-002 -2.937197479412589E+017
  2.605682967120990E-002 -3.348107285671768E+017
  3.019229432086225E-002 -3.535837918422715E+017
  3.517529348973267E-002 -3.756598806596156E+017
  4.091485906901916E-002 -3.834764764079929E+017
  4.398361678277837E-002  0.000000000000000E+000
# Poloidal particle flux (s@S@-1@N@)/(m@S@2@N@) <ix = 0> C@S@+6@N@
 -1.724366769228833E-002  0.000000000000000E+000
 -1.617888446715234E-002  -472126563749318.     
 -1.417768879470734E-002  -526056962324343.     
 -1.238193996012416E-002  -591650074981990.     
 -1.077493004159148E-002  -663919594328386.     
 -9.408015414061242E-003  -813885506610679.     
 -8.250604962876142E-003  -902642045317542.     
 -7.224306523480451E-003  -983521730618983.     
 -6.312959044246348E-003 -1.059179382210433E+015
 -5.502280539238671E-003 -1.127503381506776E+015
 -4.777984179970159E-003 -1.187817388891305E+015
 -4.125670121171441E-003 -1.240651489066829E+015
 -3.531018984411360E-003 -1.289339863116731E+015
 -2.979667094479796E-003 -1.332592753243515E+015
 -2.456877497318360E-003 -1.372140897391392E+015
 -1.947797971974046E-003 -1.409435941759940E+015
 -1.438286537307154E-003 -1.450864881859517E+015
 -9.137477105447198E-004 -1.494123742051051E+015
 -3.229298098079182E-004 -1.521015759704652E+015
  6.917503699042891E-004 -1.706040319506473E+015
  2.028752816323514E-003 -1.785898177763263E+015
  3.263578173778047E-003 -1.871348368449742E+015
  4.422212261780380E-003 -1.934745856973824E+015
  5.566968342049186E-003 -1.951525976727340E+015
  6.755849562046588E-003 -1.943879347413253E+015
  8.027616686980262E-003 -2.003844517239384E+015
  9.407440839060203E-003 -2.092412616621314E+015
  1.093780048238959E-002 -2.211936894729769E+015
  1.266876808713021E-002 -2.367341699800563E+015
  1.464970771086959E-002 -2.558070037510852E+015
  1.692996357818043E-002 -2.802086280325424E+015
  1.955925989515409E-002 -3.158045087975407E+015
  2.258527750693040E-002 -3.621906346489688E+015
  2.605682967120990E-002 -4.151970596834696E+015
  3.019229432086225E-002 -4.414397568202094E+015
  3.517529348973267E-002 -4.723693120681519E+015
  4.091485906901916E-002 -4.852116054431927E+015
  4.398361678277837E-002  0.000000000000000E+000
