# Special  
          25           0           0 -8.792098080753212E-002
          26           0           0 -4.277104689154623E-002
          27           0           0 -6.998323052654364E-002
          28           0           0 -4.022580260126546E-002
          29           0           0 -2.550401042295461E-002
          30           0           0  6.192080104560458E-005
          31           0           0 -4.919681426424377E-002
          32           0           0 -0.108397976844516     
          33           0           0 -0.123707368681677     
          34           0           0 -0.152817111858544     
          35           0           0 -0.167429250594452     
          36           0           0 -0.137033598633438     
          37           0           0 -0.139379730370986     
          38           0           0 -0.165073558413574     
          39           0           0 -0.166055527482377     
          40           0           0 -0.189334074588517     
          41           0           0 -0.218124140917742     
          42           0           0 -0.263172803855978     
          43           0           0 -0.247596249294308     
          44           0           0 -0.194053253941621     
          45           0           0 -0.173452629382999     
          46           0           0 -0.135574577150254     
          47           0           0 -4.822278692260501E-002
          48           0           0  3.207971706410043E-002
          49           0           0  9.580942312998192E-002
          50           0           0  0.158003433881917     
          51           0           0  0.221151481082053     
          52           0           0  0.303890582715975     
          53           0           0  0.350272872495025     
          54           0           0  0.333755866707768     
          55           0           0  0.310761679390718     
          56           0           0  0.334585283596433     
          57           0           0  0.332267873138916     
          58           0           0  0.280465592944651     
          59           0           0  0.199570512738747     
          60           0           0  0.114597392177324     
          61           0           0  0.102123691649946     
          62           0           0  3.975640912544855E-002
          63           0           0 -2.351636171960872E-002
          64           0           0 -6.006121262789323E-002
          65           0           0 -8.474884916494736E-002
          66           0           0 -6.352871299025110E-002
          67           0           0 -9.821700468503655E-002
          68           0           0 -0.135854790077522     
          69           0           0 -0.114033435302364     
          70           0           0 -0.174233741833571     
          71           0           0 -0.252727012910606     
          72           0           0   3.24348610362609     
          73           0           0   2.46369026857547     
          74           0           0  -2.75415971242767     
          75           0           0  -5.51634994496728     
          76           0           0  -6.50927657369412     
          77           0           0  -5.58945169845604     
          78           0           0  -4.67371040940613     
          79           0           0  -6.11723136739875     
          80           0           0  -5.23973025163325     
          81           0           0  -2.49555718135193     
          82           0           0   2.54271835895941     
          83           0           0   8.71052353497919     
          84           0           0   12.7040333486536     
          85           0           0   15.8643292006493     
          86           0           0   21.9116185019652     
          87           0           0   29.4442054890926     
          88           0           0   35.9278186066372     
          89           0           0   44.9836333945998     
          90           0           0   55.8183199517040     
          91           0           0   66.8615078289799     
          92           0           0   84.5356866076398     
          93           0           0   112.795169775582     
          94           0           0   161.977195937766     
          95           0           0   219.596912660598     
          96           0           0   269.105069613203     
          -1           1           0  -337.648004525395     
           0           1           0  -287.037317806765     
           1           1           0  -222.469624786422     
           2           1           0  -159.833719352848     
           3           1           0  -123.422716420868     
