# Ion density (m@S@-3@N@)  D^{0}
          -1          -1           0  5.980658598564586E+017
           0          -1           0  5.980658598525620E+017
           1          -1           0  7.110846091229667E+017
           2          -1           0  6.180984284113932E+017
           3          -1           0  5.766350080843709E+017
           4          -1           0  5.254482380936185E+017
           5          -1           0  4.746383682858068E+017
           6          -1           0  4.393092086942013E+017
           7          -1           0  3.918837289764232E+017
           8          -1           0  3.506939088800824E+017
           9          -1           0  3.625914889594509E+017
          10          -1           0  3.200937088446384E+017
          11          -1           0  3.013532685353953E+017
          12          -1           0  2.817117881350224E+017
          13          -1           0  2.374625876682922E+017
          14          -1           0  2.296658870522696E+017
          15          -1           0  1.925907363975377E+017
          16          -1           0  1.849264655658741E+017
          17          -1           0  1.814969847708033E+017
          18          -1           0  1.539789442328234E+017
          19          -1           0  1.472591237816395E+017
          20          -1           0  1.467701234820855E+017
          21          -1           0  1.302184932304144E+017
          22          -1           0  1.442737927871735E+017
          23          -1           0  1.406698822783208E+017
          24          -1           0   229041570000000.     
          25          -1           0   158456520000000.     
          26          -1           0   188166000000000.     
          27          -1           0   256325770000000.     
          28          -1           0   278565090000000.     
          29          -1           0   343573750000000.     
          30          -1           0   267767890000000.     
          31          -1           0   35265933000000.0     
          32          -1           0   387554440000000.     
          33          -1           0   230772270000000.     
          34          -1           0   23517428000000.0     
          35          -1           0   63448830000000.0     
          36          -1           0   131504300000000.     
          37          -1           0   95709487000000.0     
          38          -1           0   21023044000000.0     
          39          -1           0   35086218000000.0     
          40          -1           0   175256630000.000     
          41          -1           0   506105370000.000     
          42          -1           0   71803381000000.0     
          43          -1           0   42147919000000.0     
          44          -1           0   557830600000.000     
          45          -1           0   71491686000000.0     
          46          -1           0   117464270000000.     
          47          -1           0   510522180000000.     
          48          -1           0   295038960000000.     
          49          -1           0   402867420000000.     
          50          -1           0   581199920000000.     
          51          -1           0   584799780000000.     
          52          -1           0   610298100000000.     
          53          -1           0   558767650000000.     
          54          -1           0   768053240000000.     
          55          -1           0  1.060852800000000E+015
          56          -1           0  1.019184900000000E+015
          57          -1           0   842056110000000.     
          58          -1           0  1.222275400000000E+015
          59          -1           0   612571570000000.     
          60          -1           0   845658760000000.     
          61          -1           0  1.046100800000000E+015
          62          -1           0   421241270000000.     
          63          -1           0   789276930000000.     
          64          -1           0   626517840000000.     
          65          -1           0  1.139423700000000E+015
          66          -1           0   493551790000000.     
          67          -1           0   209695660000000.     
          68          -1           0   199756660000000.     
          69          -1           0   53475041000000.0     
          70          -1           0   75398075000000.0     
          71          -1           0   41109489000000.0     
          72          -1           0  1.596610519793994E+017
          73          -1           0  1.718252019744964E+017
          74          -1           0  1.535195719896580E+017
          75          -1           0  1.690330322262889E+017
          76          -1           0  1.607960427028438E+017
          77          -1           0  1.498961735898177E+017
          78          -1           0  1.406078542684041E+017
          79          -1           0  1.404753449966044E+017
          80          -1           0  1.272436958330801E+017
          81          -1           0  1.669014861134195E+017
          82          -1           0  1.622723660824412E+017
          83          -1           0  1.738135458483586E+017
          84          -1           0  1.933674955588336E+017
          85          -1           0  1.865116451504790E+017
          86          -1           0  2.414190847476785E+017
          87          -1           0  3.210616342492765E+017
          88          -1           0  4.125138337458367E+017
          89          -1           0  4.626442031540121E+017
          90          -1           0  4.777624224330550E+017
          91          -1           0  5.196561316721670E+017
          92          -1           0  6.030374108537106E+017
          93          -1           0  6.849677800057933E+017
          94          -1           0  8.241319493242044E+017
          95          -1           0  8.503046891342716E+017
          96          -1           0  8.503046891296600E+017
          -1           0           0  5.980658559379167E+017
           0           0           0  5.980658559345315E+017
           1           0           0  7.110846051267071E+017
           2           0           0  6.180984243802989E+017
           3           0           0  5.766350039907702E+017
           4           0           0  5.254482339172692E+017
           5           0           0  4.746383640336869E+017
           6           0           0  4.393092043389781E+017
           7           0           0  3.918837244776426E+017
           8           0           0  3.506939043351040E+017
           9           0           0  3.625914843799743E+017
          10           0           0  3.200937041664122E+017
          11           0           0  3.013532638142552E+017
          12           0           0  2.817117834051910E+017
          13           0           0  2.374625829361179E+017
          14           0           0  2.296658823175474E+017
          15           0           0  1.925907316412989E+017
          16           0           0  1.849264608361612E+017
          17           0           0  1.814969800370862E+017
          18           0           0  1.539789394399658E+017
          19           0           0  1.472591189254914E+017
          20           0           0  1.467701185724394E+017
          21           0           0  1.302184882283141E+017
          22           0           0  1.442737877727106E+017
          23           0           0  1.406698772865629E+017
          24           0           0   229041570000000.     
          25           0           0   158456520000000.     
          26           0           0   188166000000000.     
          27           0           0   256325770000000.     
          28           0           0   278565090000000.     
          29           0           0   343573750000000.     
          30           0           0   267767890000000.     
          31           0           0   35265933000000.0     
          32           0           0   387554440000000.     
          33           0           0   230772270000000.     
          34           0           0   23517428000000.0     
          35           0           0   63448830000000.0     
          36           0           0   131504300000000.     
          37           0           0   95709487000000.0     
          38           0           0   21023044000000.0     
          39           0           0   35086218000000.0     
          40           0           0   175256630000.000     
          41           0           0   506105370000.000     
          42           0           0   71803381000000.0     
          43           0           0   42147919000000.0     
          44           0           0   557830600000.000     
          45           0           0   71491686000000.0     
          46           0           0   117464270000000.     
          47           0           0   510522180000000.     
          48           0           0   295038960000000.     
          49           0           0   402867420000000.     
          50           0           0   581199920000000.     
          51           0           0   584799780000000.     
          52           0           0   610298100000000.     
          53           0           0   558767650000000.     
          54           0           0   768053240000000.     
          55           0           0  1.060852800000000E+015
          56           0           0  1.019184900000000E+015
          57           0           0   842056110000000.     
          58           0           0  1.222275400000000E+015
          59           0           0   612571570000000.     
          60           0           0   845658760000000.     
          61           0           0  1.046100800000000E+015
          62           0           0   421241270000000.     
          63           0           0   789276930000000.     
          64           0           0   626517840000000.     
          65           0           0  1.139423700000000E+015
          66           0           0   493551790000000.     
          67           0           0   209695660000000.     
          68           0           0   199756660000000.     
          69           0           0   53475041000000.0     
          70           0           0   75398075000000.0     
          71           0           0   41109489000000.0     
          72           0           0  1.596610469624660E+017
          73           0           0  1.718251970736214E+017
          74           0           0  1.535195671980982E+017
          75           0           0  1.690330275111026E+017
